Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:29:02,29.68994140625,87.518310546875,-1.2255859375,1.162109375,-0.693359375,36.4532470703125,-44.73876953125,-236.28997802734375,55.17753357753357,132.54603174603173,-6.897191697191697,1006.97
2021-11-01 13:29:03,29.68994140625,87.518310546875,-1.9404296875,0.5341796875,-0.91357421875,47.96600341796875,12.88604736328125,-127.2735595703125,62.82442002442002,121.6004884004884,5.097924297924298,1006.97
2021-11-01 13:29:03,29.68994140625,87.518310546875,-1.9853515625,0.5693359375,-0.22216796875,22.3541259765625,-14.34326171875,-36.1480712890625,64.47374847374847,111.55457875457876,8.396581196581197,1006.97
2021-11-01 13:29:03,29.68994140625,87.518310546875,-1.634765625,1.0888671875,-0.33935546875,4.9285888671875,17.47894287109375,-57.53326416015625,64.47374847374847,111.55457875457876,8.396581196581197,1007.0
2021-11-01 13:29:03,29.68994140625,87.518310546875,-1.6904296875,0.4375,-0.29150390625,-32.012939453125,38.38348388671875,-57.8155517578125,60.125518925518925,107.2063492063492,7.796825396825397,1007.0
2021-11-01 13:29:03,29.68994140625,87.518310546875,-2.00439453125,0.291015625,-0.5,1.27410888671875,25.85601806640625,-54.473876953125,61.02515262515262,105.25714285714285,4.498168498168498,1007.0
2021-11-01 13:29:03,29.68994140625,87.518310546875,-1.99658203125,0.25048828125,-0.455078125,-15.52581787109375,19.04296875,-41.25213623046875,58.92600732600732,104.2075702075702,5.097924297924298,1007.0
2021-11-01 13:29:03,29.68994140625,87.518310546875,-1.73388671875,-0.02001953125,-0.3896484375,-14.678955078125,21.44622802734375,-32.02056884765625,58.326251526251525,101.80854700854701,1.1995115995115995,1007.0
2021-11-01 13:29:03,29.68994140625,87.518310546875,-1.7509765625,-0.1474609375,-0.54052734375,-17.3797607421875,18.71490478515625,-32.96661376953125,57.42661782661782,100.15921855921856,-0.4498168498168498,1007.0
2021-11-01 13:29:03,29.68994140625,87.518310546875,-1.67431640625,-0.3642578125,-0.66259765625,-4.9285888671875,12.9241943359375,-41.90826416015625,58.176312576312576,99.85934065934066,-3.8984126984126983,1007.0
2021-11-01 13:29:03,29.68994140625,87.518310546875,-1.52392578125,-0.57568359375,-1.00634765625,-16.33453369140625,-1.8463134765625,-52.39105224609375,53.97802197802198,100.3091575091575,-4.048351648351648,1007.0
2021-11-01 13:29:04,29.68994140625,87.518310546875,-0.40625,-0.93505859375,-0.87841796875,-33.63800048828125,-3.94439697265625,-187.255859375,53.82808302808303,95.810989010989,-6.747252747252747,1007.0
2021-11-01 13:29:04,29.68994140625,87.518310546875,-0.36279296875,-1.75830078125,-0.705078125,-122.77984619140625,48.309326171875,-250.0,53.82808302808303,95.810989010989,-6.747252747252747,1007.0
2021-11-01 13:29:04,29.68994140625,87.518310546875,-0.73974609375,-2.142578125,-1.06787109375,-121.22344970703125,94.07806396484375,-250.0,53.82808302808303,95.810989010989,-6.747252747252747,1007.03
2021-11-01 13:29:04,29.68994140625,87.518310546875,0.3525390625,-2.6044921875,-2.13818359375,-135.67352294921875,60.93597412109375,-90.55328369140625,19.941880341880342,86.96459096459097,-34.036141636141636,1007.03
2021-11-01 13:29:04,29.68994140625,87.518310546875,0.46875,-1.3291015625,-1.81298828125,21.55303955078125,18.951416015625,-26.519775390625,14.993894993894994,89.36361416361416,-33.43638583638584,1007.03
2021-11-01 13:29:04,29.68994140625,87.518310546875,0.470703125,-1.06591796875,-1.6123046875,25.8026123046875,-1.38092041015625,18.91326904296875,15.893528693528692,88.46398046398046,-36.435164835164834,1007.03
2021-11-01 13:29:04,29.68994140625,87.518310546875,0.501953125,-1.0107421875,-1.54931640625,8.9263916015625,26.8707275390625,20.3704833984375,16.793162393162394,88.6139194139194,-34.93577533577533,1007.03
2021-11-01 13:29:04,29.68994140625,87.518310546875,0.578125,-1.16845703125,-1.599609375,9.57489013671875,3.9520263671875,4.08172607421875,18.44249084249084,90.56312576312575,-31.487179487179485,1007.03
2021-11-01 13:29:04,29.68994140625,87.518310546875,0.67333984375,-1.4052734375,-1.71728515625,-11.46697998046875,-7.13348388671875,4.119873046875,18.742368742368743,91.01294261294261,-33.58632478632479,1007.03
2021-11-01 13:29:04,29.68994140625,87.518310546875,0.41650390625,-1.384765625,-1.64599609375,-11.86370849609375,4.150390625,10.1776123046875,20.39169719169719,88.6139194139194,-34.93577533577533,1007.03
