Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:17:56,31.14013671875,78.22265625,1.87939453125,-0.68798828125,-0.15673828125,-93.994140625,26.10015869140625,35.46142578125,45.13162393162393,117.7020757020757,2.548962148962149,1007.13
2021-11-01 13:17:56,31.14013671875,78.22265625,1.80078125,-0.6650390625,-0.1328125,-67.108154296875,5.37109375,34.97314453125,48.88009768009768,116.05274725274725,0.29987789987789987,1007.17
2021-11-01 13:17:56,31.14013671875,78.22265625,1.97998046875,-0.62646484375,-0.20849609375,-24.54376220703125,-31.1737060546875,11.40594482421875,48.28034188034188,117.4021978021978,-4.048351648351648,1007.17
2021-11-01 13:17:56,31.14013671875,78.22265625,1.91650390625,-0.73046875,-0.408203125,-38.13934326171875,-18.80645751953125,-11.43646240234375,51.279120879120875,119.05152625152624,-3.8984126984126983,1007.17
2021-11-01 13:17:56,31.14013671875,78.22265625,1.59814453125,-0.64697265625,-0.57763671875,-78.30810546875,10.55145263671875,23.27728271484375,50.979242979242976,119.801221001221,-5.997557997557998,1007.17
2021-11-01 13:17:56,31.14013671875,78.22265625,2.1953125,-0.8056640625,-0.82958984375,-18.096923828125,15.51055908203125,23.36883544921875,53.67814407814408,119.5013431013431,-7.946764346764346,1007.17
2021-11-01 13:17:56,31.14013671875,78.22265625,1.5673828125,-0.5029296875,-0.837890625,-28.19061279296875,37.91046142578125,36.865234375,52.928449328449325,122.05030525030524,-12.444932844932845,1007.17
2021-11-01 13:17:56,31.14013671875,78.22265625,1.689453125,-0.68505859375,-0.69384765625,-14.47296142578125,27.27508544921875,28.26690673828125,51.72893772893773,121.9003663003663,-16.793162393162394,1007.17
2021-11-01 13:17:57,31.14013671875,78.22265625,1.50927734375,-0.62841796875,-0.59912109375,3.05938720703125,15.51055908203125,-1.0528564453125,48.88009768009768,124.14945054945055,-21.59120879120879,1007.17
2021-11-01 13:17:57,31.14013671875,78.22265625,1.7890625,-0.759765625,-0.697265625,-9.13238525390625,0.030517578125,-32.867431640625,48.88009768009768,124.14945054945055,-21.59120879120879,1007.17
2021-11-01 13:17:57,31.14013671875,78.22265625,2.50830078125,-0.85791015625,-0.86181640625,3.6163330078125,-12.115478515625,-73.66180419921875,47.98046398046398,124.59926739926739,-19.791941391941393,1007.17
2021-11-01 13:17:57,31.14013671875,78.22265625,1.43359375,-0.71484375,-0.4638671875,15.9454345703125,-5.21087646484375,-30.03692626953125,49.77973137973138,120.70085470085469,-18.742368742368743,1007.13
2021-11-01 13:17:57,31.14013671875,78.22265625,2.27197265625,-0.4501953125,-0.56298828125,13.72528076171875,10.36834716796875,25.30670166015625,50.67936507936508,121.6004884004884,-11.845177045177044,1007.13
2021-11-01 13:17:57,31.14013671875,78.22265625,1.80322265625,-0.34912109375,-0.59423828125,55.50384521484375,25.482177734375,20.51544189453125,55.47741147741147,119.5013431013431,-3.7484737484737485,1007.13
2021-11-01 13:17:57,31.14013671875,78.22265625,1.58251953125,-0.4833984375,-0.3662109375,-61.798095703125,29.35028076171875,51.58233642578125,57.27667887667887,125.34896214896214,-2.399023199023199,1007.13
2021-11-01 13:17:57,31.14013671875,78.22265625,1.56787109375,-0.80126953125,-0.5146484375,-71.46453857421875,3.753662109375,26.03912353515625,59.37582417582417,130.44688644688645,-3.4485958485958483,1007.13
2021-11-01 13:17:57,31.14013671875,78.22265625,2.1318359375,-1.0283203125,-0.57568359375,-29.815673828125,-40.16876220703125,6.30950927734375,61.47496947496947,134.94505494505495,-11.545299145299145,1007.13
2021-11-01 13:17:57,31.14013671875,78.22265625,2.5615234375,-1.09130859375,-0.701171875,47.09625244140625,-26.78680419921875,-6.8511962890625,61.17509157509157,132.9958485958486,-24.88986568986569,1007.13
2021-11-01 13:17:58,31.14013671875,78.22265625,0.99169921875,-0.46435546875,-0.36962890625,31.9061279296875,41.778564453125,35.9039306640625,59.975579975579976,133.44566544566544,-20.54163614163614,1007.13
2021-11-01 13:17:58,31.14013671875,78.22265625,2.185546875,-1.06005859375,-0.1298828125,-127.54058837890625,70.098876953125,68.5882568359375,57.87643467643468,130.59682539682538,-14.394139194139193,1007.13
2021-11-01 13:17:58,31.14013671875,78.22265625,1.49462890625,-1.013671875,-0.349609375,-77.78167724609375,79.67376708984375,47.82867431640625,55.32747252747252,134.64517704517704,-24.739926739926737,1007.13
2021-11-01 13:17:58,31.14013671875,78.22265625,1.67138671875,-0.78369140625,-0.0126953125,-138.3056640625,92.27752685546875,44.281005859375,52.778510378510376,138.99340659340658,-38.98412698412698,1007.14
2021-11-01 13:17:58,31.14013671875,78.22265625,1.7744140625,-0.794921875,-0.03369140625,-145.10345458984375,94.696044921875,24.8565673828125,44.68180708180708,140.1929181929182,-57.72649572649573,1007.14
2021-11-01 13:17:58,31.14013671875,78.22265625,2.21923828125,-0.91015625,0.2119140625,-123.4283447265625,63.33160400390625,-13.81683349609375,31.637118437118435,137.04420024420023,-82.46642246642246,1007.14
2021-11-01 13:17:58,31.14013671875,78.22265625,2.13134765625,-0.5146484375,-0.39013671875,-132.92694091796875,119.83489990234375,38.4521484375,19.941880341880342,134.795115995116,-101.20879120879121,1007.14
2021-11-01 13:17:58,31.14013671875,78.22265625,1.7080078125,-0.58447265625,0.08837890625,-122.96295166015625,104.7210693359375,61.737060546875,3.2986568986568985,130.74676434676434,-115.45299145299145,1007.14
2021-11-01 13:17:58,31.14013671875,78.22265625,1.8974609375,-0.49560546875,-0.01611328125,-94.146728515625,70.709228515625,10.8795166015625,-11.395360195360196,118.45177045177044,-123.0998778998779,1007.14
2021-11-01 13:17:58,31.14013671875,78.22265625,2.00732421875,-0.5849609375,-0.0478515625,-125.57220458984375,53.5888671875,-12.73345947265625,-22.49084249084249,114.85323565323564,-120.25103785103785,1007.14
2021-11-01 13:17:59,31.14013671875,78.22265625,2.1484375,-0.85205078125,-0.3037109375,-99.93743896484375,28.7628173828125,-24.20806884765625,-26.98901098901099,110.65494505494505,-115.3030525030525,1007.14
2021-11-01 13:17:59,31.14013671875,78.22265625,1.74365234375,-0.79150390625,-0.26220703125,-93.87969970703125,10.01739501953125,0.030517578125,-31.936996336996337,109.45543345543345,-107.806105006105,1007.14
2021-11-01 13:17:59,31.14013671875,78.22265625,1.65966796875,-0.982421875,-0.41357421875,-37.59002685546875,-19.30999755859375,4.28009033203125,-33.88620268620269,108.85567765567765,-98.809768009768,1007.14
2021-11-01 13:17:59,31.14013671875,78.22265625,2.21435546875,-0.623046875,-0.46875,31.55517578125,-47.61505126953125,10.43701171875,-34.635897435897434,111.7045177045177,-92.96214896214896,1007.16
2021-11-01 13:17:59,31.14013671875,78.22265625,1.794921875,-0.75048828125,-0.4521484375,6.439208984375,-6.0577392578125,16.29638671875,-32.08693528693529,108.85567765567765,-93.71184371184371,1007.16
2021-11-01 13:17:59,31.14013671875,78.22265625,1.6357421875,-0.45458984375,-0.39794921875,-41.83197021484375,27.3284912109375,28.38134765625,-29.987789987789988,110.35506715506715,-94.01172161172161,1007.16
2021-11-01 13:17:59,31.14013671875,78.22265625,1.94873046875,-0.79443359375,-0.7431640625,-30.67779541015625,40.10009765625,8.60595703125,-30.137728937728937,108.4058608058608,-93.11208791208792,1007.16
2021-11-01 13:17:59,31.14013671875,78.22265625,1.50732421875,-0.52783203125,-0.8974609375,-32.87506103515625,43.1671142578125,3.9215087890625,-29.987789987789988,107.05641025641025,-86.36483516483516,1007.16
2021-11-01 13:17:59,31.14013671875,78.22265625,1.52978515625,-0.74365234375,-0.7646484375,-50.2471923828125,18.06640625,-5.48553466796875,-28.788278388278385,104.95726495726495,-82.91623931623931,1007.16
2021-11-01 13:17:59,31.14013671875,78.22265625,1.58935546875,-0.75537109375,-0.685546875,-14.2822265625,-9.08660888671875,-43.6553955078125,-29.088156288156288,105.10720390720391,-78.56800976800976,1007.16
2021-11-01 13:18:00,31.14013671875,78.22265625,2.1494140625,-0.93505859375,-0.76806640625,-38.90228271484375,-9.92584228515625,-61.981201171875,-26.539194139194137,106.9064713064713,-75.41929181929181,1007.16
2021-11-01 13:18:00,31.14013671875,78.22265625,2.2890625,-1.0478515625,-0.94482421875,-66.20025634765625,0.579833984375,-17.58575439453125,-26.539194139194137,106.9064713064713,-75.41929181929181,1007.16
2021-11-01 13:18:00,31.14013671875,78.22265625,1.583984375,-0.47802734375,-0.62353515625,-13.9312744140625,18.2342529296875,63.0645751953125,-22.04102564102564,112.15433455433455,-65.82319902319902,1007.16
2021-11-01 13:18:00,31.14013671875,78.22265625,2.556640625,-0.62646484375,-0.54541015625,13.19122314453125,16.9219970703125,93.97125244140625,-19.64200244200244,108.7057387057387,-60.72527472527472,1007.12
2021-11-01 13:18:00,31.14013671875,78.22265625,1.705078125,-0.3974609375,-0.39111328125,18.71490478515625,37.353515625,92.73529052734375,-17.842735042735043,108.4058608058608,-59.67570207570208,1007.12
2021-11-01 13:18:00,31.14013671875,78.22265625,1.8095703125,-0.3798828125,-0.1708984375,-13.9617919921875,18.6309814453125,60.943603515625,-17.692796092796094,104.95726495726495,-61.624908424908426,1007.12
2021-11-01 13:18:00,31.14013671875,78.22265625,1.86181640625,-0.53564453125,-0.37939453125,-12.0697021484375,-7.6141357421875,4.99725341796875,-14.993894993894994,101.80854700854701,-60.125518925518925,1007.12
2021-11-01 13:18:00,31.14013671875,78.22265625,2.57470703125,-0.70654296875,-0.7158203125,-20.82061767578125,-27.4505615234375,-61.59210205078125,-14.244200244200243,101.50866910866911,-56.97680097680097,1007.12
2021-11-01 13:18:00,31.14013671875,78.22265625,1.3349609375,-0.7978515625,-0.8056640625,-77.24761962890625,21.78192138671875,-62.12615966796875,-13.944322344322345,102.55824175824175,-58.626129426129424,1007.12
2021-11-01 13:18:00,31.14013671875,78.22265625,1.75,-0.94677734375,-0.9833984375,-118.7896728515625,10.223388671875,11.962890625,-13.044688644688645,103.45787545787546,-53.37826617826617,1007.12
2021-11-01 13:18:01,31.14013671875,78.22265625,2.0078125,-0.91650390625,-1.0966796875,-1.800537109375,4.12750244140625,27.313232421875,-10.495726495726496,106.3067155067155,-43.18241758241758,1007.12
2021-11-01 13:18:01,31.14013671875,78.22265625,1.44287109375,-0.72119140625,-0.6611328125,7.28607177734375,31.53228759765625,52.31475830078125,-10.495726495726496,106.3067155067155,-43.18241758241758,1007.12
2021-11-01 13:18:01,31.14013671875,78.22265625,1.5361328125,-0.76318359375,-0.35205078125,-45.9442138671875,39.1845703125,43.51043701171875,-9.296214896214895,103.3079365079365,-40.63345543345543,1007.12
2021-11-01 13:18:01,31.14013671875,78.22265625,2.150390625,-0.96044921875,-0.4306640625,-99.83062744140625,40.55023193359375,30.92193603515625,-6.597313797313797,103.75775335775336,-35.53553113553114,1007.09
2021-11-01 13:18:01,31.14013671875,78.22265625,2.494140625,-0.50927734375,-0.458984375,-69.40460205078125,76.39312744140625,16.30401611328125,-2.249084249084249,101.20879120879121,-27.88864468864469,1007.09
2021-11-01 13:18:01,31.14013671875,78.22265625,1.8359375,-0.3974609375,-0.1787109375,-107.9254150390625,91.49932861328125,36.30828857421875,5.097924297924298,104.35750915750916,-20.39169719169719,1007.09
2021-11-01 13:18:01,31.14013671875,78.22265625,1.79052734375,-0.3095703125,-0.04248046875,-107.3760986328125,71.44927978515625,10.32257080078125,10.045909645909646,107.35628815628816,-12.294993894993894,1007.09
2021-11-01 13:18:01,31.14013671875,78.22265625,2.0458984375,-0.34130859375,-0.1083984375,-167.2821044921875,64.697265625,9.063720703125,15.893528693528692,106.9064713064713,-5.847619047619047,1007.09
2021-11-01 13:18:01,31.14013671875,78.22265625,2.0546875,-0.64453125,-0.134765625,-117.31719970703125,48.553466796875,2.96783447265625,23.54041514041514,108.7057387057387,0.4498168498168498,1007.09
2021-11-01 13:18:01,31.14013671875,78.22265625,2.00341796875,-0.5810546875,-0.0703125,-111.06109619140625,22.48382568359375,10.223388671875,33.58632478632479,112.3042735042735,5.247863247863248,1007.09
2021-11-01 13:18:02,31.14013671875,78.22265625,2.2109375,-0.615234375,-0.1728515625,-106.25457763671875,15.5487060546875,26.00860595703125,39.433943833943836,113.65372405372405,3.7484737484737485,1007.09
2021-11-01 13:18:02,31.14013671875,78.22265625,1.87939453125,-0.64794921875,-0.28271484375,-90.38543701171875,20.88165283203125,39.4287109375,46.33113553113553,114.7032967032967,4.048351648351648,1007.09
2021-11-01 13:18:02,31.14013671875,78.22265625,2.03271484375,-0.6689453125,-0.2529296875,-91.42303466796875,-8.97979736328125,36.73553466796875,49.179975579975576,116.80244200244199,0.8996336996336995,1007.09
2021-11-01 13:18:02,31.14013671875,78.22265625,1.7646484375,-0.62158203125,-0.47314453125,-47.088623046875,-2.60162353515625,45.38726806640625,50.22954822954823,117.85201465201465,-4.1982905982905985,1007.08
2021-11-01 13:18:02,31.14013671875,78.22265625,1.982421875,-0.62109375,-0.6142578125,-11.40594482421875,33.0963134765625,59.10491943359375,53.078388278388275,120.40097680097679,-7.047130647130647,1007.08
2021-11-01 13:18:02,31.14013671875,78.22265625,1.646484375,-0.6796875,-0.662109375,-33.14208984375,48.92730712890625,54.54254150390625,51.72893772893773,124.14945054945055,-9.746031746031745,1007.08
2021-11-01 13:18:02,31.14013671875,78.22265625,1.55712890625,-0.70361328125,-0.7685546875,-43.9910888671875,45.257568359375,40.496826171875,49.179975579975576,124.14945054945055,-14.993894993894994,1007.08
2021-11-01 13:18:02,31.14013671875,78.22265625,1.494140625,-0.73974609375,-0.712890625,-14.5263671875,23.24676513671875,-3.97491455078125,47.230769230769226,125.64884004884004,-21.44126984126984,1007.08
2021-11-01 13:18:02,31.14013671875,78.22265625,1.60107421875,-0.72412109375,-0.64013671875,-24.2462158203125,2.38037109375,-46.34857177734375,46.18119658119658,127.44810744810745,-25.93943833943834,1007.08
2021-11-01 13:18:02,31.14013671875,78.22265625,2.12109375,-0.7626953125,-0.64794921875,1.36566162109375,2.18963623046875,-72.66998291015625,45.58144078144078,125.19902319902319,-26.23931623931624,1007.08
2021-11-01 13:18:03,31.14013671875,78.22265625,2.1611328125,-0.71875,-0.7138671875,0.5645751953125,15.11383056640625,-74.981689453125,47.98046398046398,124.59926739926739,-24.88986568986569,1007.08
2021-11-01 13:18:03,31.14013671875,78.22265625,1.68115234375,-0.171875,-0.43505859375,36.90338134765625,5.37109375,-44.24285888671875,47.98046398046398,124.59926739926739,-24.88986568986569,1007.08
2021-11-01 13:18:03,31.14013671875,78.22265625,2.2626953125,-0.30126953125,-0.48974609375,52.9022216796875,5.55419921875,-30.1513671875,49.479853479853475,119.35140415140415,-18.892307692307693,1007.08
2021-11-01 13:18:03,31.14013671875,78.22265625,1.720703125,-0.2001953125,-0.42236328125,44.3267822265625,13.214111328125,-15.68603515625,50.67936507936508,116.05274725274725,-16.043467643467643,1007.11
2021-11-01 13:18:03,31.14013671875,78.22265625,1.724609375,-0.3173828125,-0.27099609375,36.29302978515625,-5.92803955078125,-18.3563232421875,50.37948717948718,118.45177045177044,-7.946764346764346,1007.11
2021-11-01 13:18:03,31.14013671875,78.22265625,1.98876953125,-0.4287109375,-0.359375,-32.76824951171875,-3.5400390625,5.9356689453125,53.37826617826617,117.4021978021978,-1.9492063492063492,1007.11
2021-11-01 13:18:03,31.14013671875,78.22265625,2.1484375,-0.767578125,-0.4482421875,28.74755859375,-24.84130859375,6.99615478515625,57.27667887667887,118.45177045177044,-0.8996336996336995,1007.11
2021-11-01 13:18:03,31.14013671875,78.22265625,1.97998046875,-0.8515625,-0.607421875,16.92962646484375,6.00433349609375,45.31097412109375,61.17509157509157,118.45177045177044,2.848840048840049,1007.11
2021-11-01 13:18:03,31.14013671875,78.22265625,1.59521484375,-0.44873046875,-0.37939453125,-96.4202880859375,34.84344482421875,130.48553466796875,64.62368742368741,120.85079365079365,7.646886446886446,1007.11
2021-11-01 13:18:03,31.14013671875,78.22265625,2.4130859375,-0.72998046875,-0.3759765625,-46.07391357421875,27.61077880859375,111.2213134765625,65.52332112332113,128.1978021978022,-2.6989010989010986,1007.11
2021-11-01 13:18:04,31.14013671875,78.22265625,1.75830078125,-0.4384765625,-0.0546875,-13.73291015625,62.41607666015625,49.67498779296875,55.62735042735043,134.64517704517704,-17.54285714285714,1007.11
2021-11-01 13:18:04,31.14013671875,78.22265625,1.560546875,-0.869140625,-0.07958984375,-164.68048095703125,86.21978759765625,42.572021484375,55.62735042735043,134.64517704517704,-17.54285714285714,1007.11
2021-11-01 13:18:04,31.14013671875,78.22265625,1.6396484375,-0.88671875,-0.14501953125,-122.30682373046875,63.2171630859375,-8.9569091796875,49.92967032967033,136.74432234432234,-42.13284493284493,1007.11
2021-11-01 13:18:04,31.14013671875,78.22265625,2.16796875,-0.74169921875,-0.30712890625,-171.69189453125,54.50439453125,-3.204345703125,46.48107448107448,139.14334554334553,-53.078388278388275,1007.12
2021-11-01 13:18:04,31.14013671875,78.22265625,2.2412109375,-0.62060546875,-0.49462890625,-134.94110107421875,89.83612060546875,14.77813720703125,38.234432234432234,139.8930402930403,-73.32014652014652,1007.12
2021-11-01 13:18:04,31.14013671875,78.22265625,1.86767578125,-0.38818359375,-0.23974609375,-93.26934814453125,92.2393798828125,50.1251220703125,25.489621489621488,135.6947496947497,-95.810989010989,1007.12
