Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:21:19,31.14013671875,78.22265625,-0.93017578125,-1.64208984375,-0.46875,1.2664794921875,1.73187255859375,0.06866455078125,-5.397802197802197,124.74920634920635,-22.04102564102564,1007.07
2021-11-01 13:21:20,31.14013671875,78.22265625,-0.9228515625,-1.65478515625,-0.46240234375,0.77056884765625,1.5869140625,0.091552734375,-5.247863247863248,126.0986568986569,-21.44126984126984,1007.07
2021-11-01 13:21:20,31.14013671875,78.22265625,-0.9345703125,-1.6591796875,-0.44970703125,0.52642822265625,1.5869140625,0.5035400390625,-5.397802197802197,124.74920634920635,-20.99145299145299,1007.07
2021-11-01 13:21:20,31.14013671875,78.22265625,-0.93896484375,-1.6435546875,-0.46044921875,1.2969970703125,2.13623046875,-0.09918212890625,-6.297435897435897,125.04908424908425,-20.39169719169719,1007.07
2021-11-01 13:21:20,31.14013671875,78.22265625,-0.93701171875,-1.646484375,-0.4658203125,1.06048583984375,1.68609619140625,-0.05340576171875,-6.897191697191697,125.19902319902319,-22.64078144078144,1007.07
2021-11-01 13:21:20,31.14013671875,78.22265625,-0.927734375,-1.646484375,-0.46337890625,0.8544921875,1.6021728515625,-0.12969970703125,-5.847619047619047,126.9982905982906,-22.64078144078144,1007.07
2021-11-01 13:21:20,31.14013671875,78.22265625,-0.9326171875,-1.64306640625,-0.46435546875,0.9918212890625,2.03704833984375,0.3509521484375,-5.847619047619047,123.6996336996337,-20.54163614163614,1007.14
2021-11-01 13:21:20,31.14013671875,78.22265625,-0.9306640625,-1.64111328125,-0.4482421875,1.0986328125,1.59454345703125,0.030517578125,-5.847619047619047,123.6996336996337,-20.54163614163614,1007.14
2021-11-01 13:21:20,31.14013671875,78.22265625,-0.93798828125,-1.65771484375,-0.46044921875,0.92315673828125,1.9378662109375,0.03814697265625,-7.796825396825397,125.04908424908425,-21.44126984126984,1007.14
2021-11-01 13:21:20,31.14013671875,78.22265625,-0.93212890625,-1.6435546875,-0.455078125,1.38092041015625,1.708984375,0.030517578125,-5.397802197802197,125.19902319902319,-21.29133089133089,1007.14
2021-11-01 13:21:20,31.14013671875,78.22265625,-0.9384765625,-1.6455078125,-0.43359375,0.64849853515625,2.3651123046875,0.32806396484375,-7.197069597069596,124.74920634920635,-21.59120879120879,1007.14
2021-11-01 13:21:21,31.14013671875,78.22265625,-0.931640625,-1.65673828125,-0.451171875,1.82342529296875,1.97601318359375,0.03814697265625,-5.697680097680098,125.34896214896214,-22.49084249084249,1007.14
2021-11-01 13:21:21,31.14013671875,78.22265625,-0.93896484375,-1.64404296875,-0.4619140625,1.76239013671875,1.93023681640625,0.0,-5.247863247863248,126.3985347985348,-21.14139194139194,1007.14
2021-11-01 13:21:21,31.14013671875,78.22265625,-0.93310546875,-1.64892578125,-0.4599609375,1.3885498046875,1.97601318359375,0.19073486328125,-8.996336996336996,124.44932844932845,-20.99145299145299,1007.14
2021-11-01 13:21:21,31.14013671875,78.22265625,-0.92431640625,-1.658203125,-0.4501953125,0.93841552734375,1.97601318359375,0.12969970703125,-5.397802197802197,125.94871794871794,-22.04102564102564,1007.14
2021-11-01 13:21:21,31.14013671875,78.22265625,-0.935546875,-1.6484375,-0.44482421875,0.93841552734375,2.1514892578125,0.29754638671875,-5.247863247863248,126.0986568986569,-19.791941391941393,1007.14
2021-11-01 13:21:21,31.14013671875,78.22265625,-0.93408203125,-1.64794921875,-0.455078125,0.732421875,1.5716552734375,0.0457763671875,-5.247863247863248,126.0986568986569,-19.791941391941393,1007.1
2021-11-01 13:21:21,31.14013671875,78.22265625,-0.927734375,-1.6474609375,-0.470703125,1.129150390625,1.83868408203125,0.1678466796875,-5.247863247863248,126.0986568986569,-19.791941391941393,1007.1
2021-11-01 13:21:21,31.14013671875,78.22265625,-0.9345703125,-1.6376953125,-0.45556640625,1.5106201171875,1.5411376953125,0.34332275390625,-8.096703296703296,125.34896214896214,-22.19096459096459,1007.1
2021-11-01 13:21:21,31.14013671875,78.22265625,-0.9248046875,-1.6630859375,-0.45703125,1.47247314453125,1.51824951171875,0.18310546875,-6.747252747252747,125.64884004884004,-22.19096459096459,1007.1
2021-11-01 13:21:21,31.14013671875,78.22265625,-0.935546875,-1.6533203125,-0.4599609375,1.8157958984375,2.00653076171875,0.25177001953125,-7.946764346764346,122.94993894993894,-21.29133089133089,1007.1
2021-11-01 13:21:22,31.14013671875,78.22265625,-0.9296875,-1.6484375,-0.45703125,1.01470947265625,1.56402587890625,0.0152587890625,-5.397802197802197,125.94871794871794,-20.24175824175824,1007.1
2021-11-01 13:21:22,31.14013671875,78.22265625,-0.92919921875,-1.65185546875,-0.46533203125,0.79345703125,1.56402587890625,0.16021728515625,-7.197069597069596,126.24859584859584,-21.29133089133089,1007.1
2021-11-01 13:21:22,31.14013671875,78.22265625,-0.93896484375,-1.642578125,-0.462890625,0.6256103515625,1.77764892578125,0.08392333984375,-5.847619047619047,124.14945054945055,-20.54163614163614,1007.1
2021-11-01 13:21:22,31.14013671875,78.22265625,-0.93115234375,-1.6494140625,-0.46484375,0.72479248046875,1.434326171875,0.0152587890625,-6.897191697191697,124.44932844932845,-20.24175824175824,1007.1
2021-11-01 13:21:22,31.14013671875,78.22265625,-0.92431640625,-1.65380859375,-0.4609375,1.28936767578125,1.861572265625,0.00762939453125,-7.796825396825397,126.3985347985348,-20.841514041514042,1007.1
2021-11-01 13:21:22,31.14013671875,78.22265625,-0.927734375,-1.6533203125,-0.4384765625,0.6103515625,1.85394287109375,0.0457763671875,-7.946764346764346,124.74920634920635,-20.54163614163614,1007.13
2021-11-01 13:21:22,31.14013671875,78.22265625,-0.935546875,-1.65185546875,-0.46240234375,1.373291015625,1.739501953125,-0.1068115234375,-7.946764346764346,124.74920634920635,-20.54163614163614,1007.13
2021-11-01 13:21:22,31.14013671875,78.22265625,-0.93212890625,-1.64306640625,-0.45849609375,1.556396484375,1.4190673828125,0.1373291015625,-5.097924297924298,125.19902319902319,-22.04102564102564,1007.13
2021-11-01 13:21:22,31.14013671875,78.22265625,-0.93017578125,-1.64306640625,-0.4765625,1.068115234375,1.800537109375,-0.03814697265625,-5.997557997557998,123.0998778998779,-21.89108669108669,1007.13
2021-11-01 13:21:22,31.14013671875,78.22265625,-0.93408203125,-1.65283203125,-0.4619140625,0.93841552734375,1.64031982421875,0.030517578125,-4.498168498168498,126.84835164835164,-21.14139194139194,1007.13
2021-11-01 13:21:23,31.14013671875,78.22265625,-0.9375,-1.65673828125,-0.4677734375,1.15203857421875,1.556396484375,0.03814697265625,-5.697680097680098,125.34896214896214,-21.44126984126984,1007.13
2021-11-01 13:21:23,31.14013671875,78.22265625,-0.93310546875,-1.6474609375,-0.4453125,0.99945068359375,1.617431640625,-0.1068115234375,-6.147496947496947,125.19902319902319,-22.64078144078144,1007.13
2021-11-01 13:21:23,31.14013671875,78.22265625,-0.9384765625,-1.64794921875,-0.46337890625,1.12152099609375,1.708984375,-0.12969970703125,-6.597313797313797,126.54847374847374,-20.54163614163614,1007.13
2021-11-01 13:21:23,31.14013671875,78.22265625,-0.93017578125,-1.6484375,-0.45751953125,0.92315673828125,1.8157958984375,0.29754638671875,-7.197069597069596,125.4989010989011,-21.59120879120879,1007.13
2021-11-01 13:21:23,31.14013671875,78.22265625,-0.931640625,-1.666015625,-0.458984375,1.35040283203125,1.45721435546875,-0.00762939453125,-6.297435897435897,125.04908424908425,-20.39169719169719,1007.13
2021-11-01 13:21:23,31.14013671875,78.22265625,-0.93701171875,-1.65234375,-0.46240234375,2.09808349609375,2.06756591796875,-0.1220703125,-5.697680097680098,124.59926739926739,-21.14139194139194,1007.1
2021-11-01 13:21:23,31.14013671875,78.22265625,-0.939453125,-1.64794921875,-0.474609375,1.13677978515625,1.6326904296875,-0.0152587890625,-5.697680097680098,124.59926739926739,-21.14139194139194,1007.1
2021-11-01 13:21:23,31.14013671875,78.22265625,-0.93505859375,-1.6533203125,-0.45849609375,0.6103515625,1.73187255859375,0.0152587890625,-7.197069597069596,125.94871794871794,-23.09059829059829,1007.1
2021-11-01 13:21:23,31.14013671875,78.22265625,-0.93310546875,-1.65087890625,-0.4521484375,0.8087158203125,1.9073486328125,0.1373291015625,-6.297435897435897,125.04908424908425,-21.44126984126984,1007.1
2021-11-01 13:21:23,31.14013671875,78.22265625,-0.93310546875,-1.6455078125,-0.45751953125,1.1749267578125,1.739501953125,0.23651123046875,-6.147496947496947,125.94871794871794,-22.04102564102564,1007.1
2021-11-01 13:21:24,31.14013671875,78.22265625,-0.93359375,-1.6455078125,-0.462890625,0.9613037109375,2.09808349609375,0.08392333984375,-6.747252747252747,124.59926739926739,-21.44126984126984,1007.1
2021-11-01 13:21:24,31.14013671875,78.22265625,-0.93994140625,-1.650390625,-0.4521484375,0.79345703125,1.89971923828125,0.34332275390625,-7.496947496947497,125.04908424908425,-20.841514041514042,1007.1
2021-11-01 13:21:24,31.14013671875,78.22265625,-0.919921875,-1.658203125,-0.4501953125,2.31170654296875,1.77764892578125,0.0,-7.197069597069596,123.3997557997558,-21.59120879120879,1007.1
2021-11-01 13:21:24,31.14013671875,78.22265625,-0.94140625,-1.63671875,-0.470703125,1.2969970703125,1.93023681640625,-0.02288818359375,-7.496947496947497,125.34896214896214,-23.54041514041514,1007.1
2021-11-01 13:21:24,31.14013671875,78.22265625,-0.9326171875,-1.650390625,-0.4609375,0.9765625,1.556396484375,0.1068115234375,-6.747252747252747,126.3985347985348,-20.841514041514042,1007.1
2021-11-01 13:21:24,31.14013671875,78.22265625,-0.9287109375,-1.6572265625,-0.45166015625,1.35040283203125,1.8310546875,0.1068115234375,-6.747252747252747,124.29938949938949,-22.19096459096459,1007.11
2021-11-01 13:21:24,31.14013671875,78.22265625,-0.9326171875,-1.65576171875,-0.45556640625,1.1138916015625,1.76239013671875,0.1983642578125,-6.897191697191697,124.44932844932845,-19.49206349206349,1007.11
2021-11-01 13:21:24,31.14013671875,78.22265625,-0.93115234375,-1.65234375,-0.458984375,0.72479248046875,1.88446044921875,0.19073486328125,-6.297435897435897,127.14822954822954,-20.841514041514042,1007.11
2021-11-01 13:21:24,31.14013671875,78.22265625,-0.94091796875,-1.64599609375,-0.46337890625,1.18255615234375,1.68609619140625,0.20599365234375,-7.197069597069596,126.54847374847374,-21.59120879120879,1007.11
2021-11-01 13:21:24,31.14013671875,78.22265625,-0.927734375,-1.6494140625,-0.4619140625,0.95367431640625,1.60980224609375,0.06103515625,-5.847619047619047,124.44932844932845,-19.941880341880342,1007.11
2021-11-01 13:21:25,31.14013671875,78.22265625,-0.927734375,-1.66064453125,-0.45654296875,1.434326171875,1.4190673828125,0.1220703125,-5.997557997557998,126.3985347985348,-21.14139194139194,1007.11
2021-11-01 13:21:25,31.14013671875,78.22265625,-0.9384765625,-1.6494140625,-0.46533203125,1.62506103515625,1.8768310546875,0.02288818359375,-5.997557997557998,126.3985347985348,-21.14139194139194,1007.11
2021-11-01 13:21:25,31.14013671875,78.22265625,-0.92919921875,-1.65283203125,-0.46142578125,0.9918212890625,1.51824951171875,0.0,-6.747252747252747,124.29938949938949,-21.14139194139194,1007.11
2021-11-01 13:21:25,31.14013671875,78.22265625,-0.93603515625,-1.6484375,-0.4580078125,1.1138916015625,1.76239013671875,0.00762939453125,-5.697680097680098,126.3985347985348,-21.44126984126984,1007.11
2021-11-01 13:21:25,31.14013671875,78.22265625,-0.9306640625,-1.6484375,-0.45947265625,0.9307861328125,1.708984375,0.244140625,-7.197069597069596,126.24859584859584,-21.59120879120879,1007.11
2021-11-01 13:21:25,31.14013671875,78.22265625,-0.939453125,-1.64501953125,-0.453125,0.90789794921875,1.8157958984375,-0.03814697265625,-7.496947496947497,124.29938949938949,-22.19096459096459,1007.1
2021-11-01 13:21:25,31.14013671875,78.22265625,-0.9287109375,-1.65283203125,-0.4580078125,1.068115234375,1.7852783203125,0.03814697265625,-7.496947496947497,124.29938949938949,-22.19096459096459,1007.1
2021-11-01 13:21:25,31.14013671875,78.22265625,-0.931640625,-1.64501953125,-0.45703125,0.9918212890625,2.18963623046875,-0.03814697265625,-6.297435897435897,124.29938949938949,-21.14139194139194,1007.1
2021-11-01 13:21:25,31.14013671875,78.22265625,-0.92529296875,-1.650390625,-0.45263671875,1.79290771484375,1.76239013671875,0.0152587890625,-5.697680097680098,126.84835164835164,-21.89108669108669,1007.1
2021-11-01 13:21:25,31.14013671875,78.22265625,-0.9384765625,-1.64501953125,-0.4658203125,1.6937255859375,1.9989013671875,0.29754638671875,-7.197069597069596,123.6996336996337,-20.99145299145299,1007.1
2021-11-01 13:21:26,31.14013671875,78.22265625,-0.93798828125,-1.6396484375,-0.4501953125,0.9765625,1.8310546875,-0.1373291015625,-7.946764346764346,124.44932844932845,-21.29133089133089,1007.1
2021-11-01 13:21:26,31.14013671875,78.22265625,-0.93115234375,-1.6494140625,-0.4541015625,0.99945068359375,1.85394287109375,0.16021728515625,-7.496947496947497,125.04908424908425,-22.19096459096459,1007.1
2021-11-01 13:21:26,31.14013671875,78.22265625,-0.92919921875,-1.65966796875,-0.4541015625,0.6256103515625,1.7242431640625,0.08392333984375,-5.697680097680098,125.34896214896214,-21.44126984126984,1007.1
2021-11-01 13:21:26,31.14013671875,78.22265625,-0.9267578125,-1.65283203125,-0.4501953125,0.79345703125,1.71661376953125,-0.05340576171875,-5.097924297924298,125.4989010989011,-21.59120879120879,1007.1
2021-11-01 13:21:26,31.14013671875,78.22265625,-0.923828125,-1.64306640625,-0.4609375,0.92315673828125,2.01416015625,0.16021728515625,-6.297435897435897,125.34896214896214,-20.841514041514042,1007.1
2021-11-01 13:21:26,31.14013671875,78.22265625,-0.94140625,-1.65771484375,-0.4521484375,0.79345703125,1.45721435546875,0.38909912109375,-7.796825396825397,125.34896214896214,-20.841514041514042,1007.11
2021-11-01 13:21:26,31.14013671875,78.22265625,-0.9365234375,-1.642578125,-0.44140625,1.22833251953125,1.8310546875,-0.02288818359375,-7.796825396825397,125.34896214896214,-20.841514041514042,1007.11
2021-11-01 13:21:26,31.14013671875,78.22265625,-0.9345703125,-1.6416015625,-0.46826171875,0.885009765625,1.31988525390625,0.19073486328125,-9.746031746031745,125.4989010989011,-21.29133089133089,1007.11
2021-11-01 13:21:26,31.14013671875,78.22265625,-0.92236328125,-1.64599609375,-0.44580078125,1.03759765625,1.7547607421875,-0.02288818359375,-6.747252747252747,126.0986568986569,-20.09181929181929,1007.11
2021-11-01 13:21:26,31.14013671875,78.22265625,-0.931640625,-1.65234375,-0.45166015625,1.28173828125,1.6632080078125,0.12969970703125,-8.096703296703296,123.54969474969475,-22.19096459096459,1007.11
2021-11-01 13:21:27,31.14013671875,78.22265625,-0.92919921875,-1.6474609375,-0.44970703125,1.27410888671875,1.62506103515625,0.152587890625,-6.747252747252747,124.59926739926739,-21.89108669108669,1007.11
2021-11-01 13:21:27,31.14013671875,78.22265625,-0.93017578125,-1.65380859375,-0.4580078125,1.0833740234375,1.76239013671875,0.244140625,-5.247863247863248,126.3985347985348,-21.44126984126984,1007.11
2021-11-01 13:21:27,31.14013671875,78.22265625,-0.9404296875,-1.65478515625,-0.46923828125,1.03759765625,2.1209716796875,0.26702880859375,-7.796825396825397,125.64884004884004,-21.14139194139194,1007.11
2021-11-01 13:21:27,31.14013671875,78.22265625,-0.92626953125,-1.6494140625,-0.4580078125,1.59454345703125,1.8768310546875,0.25177001953125,-4.947985347985348,125.34896214896214,-21.89108669108669,1007.11
2021-11-01 13:21:27,31.14013671875,78.22265625,-0.9384765625,-1.646484375,-0.44677734375,0.08392333984375,1.50299072265625,0.1373291015625,-5.847619047619047,124.44932844932845,-22.34090354090354,1007.11
2021-11-01 13:21:27,31.14013671875,78.22265625,-0.93017578125,-1.6552734375,-0.46044921875,0.64849853515625,1.59454345703125,0.23651123046875,-6.297435897435897,125.04908424908425,-22.49084249084249,1007.11
2021-11-01 13:21:27,31.14013671875,78.22265625,-0.9287109375,-1.65185546875,-0.45654296875,0.99945068359375,1.6937255859375,0.05340576171875,-7.946764346764346,125.4989010989011,-21.59120879120879,1007.06
2021-11-01 13:21:27,31.14013671875,78.22265625,-0.9365234375,-1.6484375,-0.45361328125,1.16729736328125,1.82342529296875,0.1220703125,-5.397802197802197,125.19902319902319,-20.54163614163614,1007.06
2021-11-01 13:21:27,31.14013671875,78.22265625,-0.93359375,-1.65185546875,-0.44677734375,0.7476806640625,1.89208984375,0.1373291015625,-6.147496947496947,125.4989010989011,-22.34090354090354,1007.06
2021-11-01 13:21:27,31.14013671875,78.22265625,-0.9267578125,-1.650390625,-0.46044921875,0.84686279296875,1.9378662109375,-0.1068115234375,-5.397802197802197,124.14945054945055,-22.64078144078144,1007.06
2021-11-01 13:21:28,31.14013671875,78.22265625,-0.93994140625,-1.6572265625,-0.47265625,0.8087158203125,1.556396484375,0.02288818359375,-5.847619047619047,126.24859584859584,-20.99145299145299,1007.06
2021-11-01 13:21:28,31.14013671875,78.22265625,-0.9306640625,-1.6591796875,-0.45947265625,1.64031982421875,1.678466796875,0.46539306640625,-6.597313797313797,126.24859584859584,-21.59120879120879,1007.06
2021-11-01 13:21:28,31.14013671875,78.22265625,-0.93408203125,-1.6435546875,-0.4580078125,0.61798095703125,1.74713134765625,0.22125244140625,-7.946764346764346,125.94871794871794,-21.59120879120879,1007.06
2021-11-01 13:21:28,31.14013671875,78.22265625,-0.9267578125,-1.6435546875,-0.45361328125,0.64849853515625,1.67083740234375,0.152587890625,-6.747252747252747,126.3985347985348,-21.44126984126984,1007.06
2021-11-01 13:21:28,31.14013671875,78.22265625,-0.931640625,-1.64794921875,-0.45458984375,0.51116943359375,1.83868408203125,0.22125244140625,-6.597313797313797,125.4989010989011,-21.59120879120879,1007.06
2021-11-01 13:21:28,31.14013671875,78.22265625,-0.9404296875,-1.64501953125,-0.46826171875,1.28173828125,1.6326904296875,0.14495849609375,-5.097924297924298,125.19902319902319,-22.34090354090354,1007.06
2021-11-01 13:21:28,31.14013671875,78.22265625,-0.9326171875,-1.64306640625,-0.4580078125,1.40380859375,1.7547607421875,0.0152587890625,-6.897191697191697,125.94871794871794,-20.99145299145299,1007.08
2021-11-01 13:21:28,31.14013671875,78.22265625,-0.92822265625,-1.6611328125,-0.451171875,1.04522705078125,1.739501953125,0.030517578125,-6.297435897435897,124.59926739926739,-21.44126984126984,1007.08
