Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:33:14,30.4351806640625,91.607666015625,1.03515625,-1.39208984375,-0.2021484375,-46.9970703125,-43.670654296875,-27.2216796875,55.47741147741150,96.4107448107448,-68.82197802197800,1006.98
2021-11-01 13:33:14,30.4351806640625,91.607666015625,2.0458984375,-0.6806640625,-1.04833984375,-39.23797607421880,-62.62969970703130,-59.18121337890630,57.27667887667890,97.16043956043960,-67.32258852258850,1006.98
2021-11-01 13:33:14,30.4351806640625,91.607666015625,1.89697265625,-0.24560546875,-0.91748046875,-48.77471923828130,-80.11627197265630,-34.99603271484380,57.87643467643470,94.01172161172160,-65.07350427350430,1006.98
2021-11-01 13:33:14,30.4351806640625,91.607666015625,1.64453125,-0.55419921875,-1.1728515625,-53.06243896484380,16.34979248046880,36.50665283203130,61.924786324786300,93.56190476190480,-65.67326007326010,1006.98
2021-11-01 13:33:14,30.4351806640625,91.607666015625,1.58203125,-0.50439453125,-1.34130859375,24.1851806640625,-32.135009765625,5.06591796875,63.57411477411480,90.71306471306470,-66.12307692307690,1006.98
2021-11-01 13:33:14,30.4351806640625,91.607666015625,1.47900390625,-0.68310546875,-1.21826171875,-14.495849609375,0.7781982421875,14.09149169921880,61.17509157509160,89.51355311355310,-67.77240537240540,1006.98
2021-11-01 13:33:14,30.4351806640625,91.607666015625,1.53515625,-0.52490234375,-1.357421875,-2.20489501953125,-14.2974853515625,-0.0457763671875,60.87521367521370,89.21367521367520,-68.82197802197800,1006.98
2021-11-01 13:33:15,30.4351806640625,91.607666015625,1.48681640625,-0.49267578125,-1.29345703125,2.5177001953125,-6.103515625,-1.30462646484375,61.624908424908400,89.81343101343100,-69.12185592185590,1006.98
2021-11-01 13:33:15,30.4351806640625,91.607666015625,1.4462890625,-0.46435546875,-1.37451171875,-7.94219970703125,-4.23431396484375,-3.5400390625,63.873992673992700,88.3140415140415,-67.62246642246640,1006.98
2021-11-01 13:33:15,30.4351806640625,91.607666015625,1.4599609375,-0.5048828125,-1.3515625,-6.96563720703125,-7.89642333984375,-4.23431396484375,60.72527472527470,88.6139194139194,-68.67203907203910,1006.98
2021-11-01 13:33:15,30.4351806640625,91.607666015625,1.43603515625,-0.45361328125,-1.43603515625,-3.0670166015625,-6.35528564453125,1.39617919921875,62.52454212454210,87.11452991452990,-69.72161172161170,1006.97
2021-11-01 13:33:15,30.4351806640625,91.607666015625,1.4189453125,-0.5185546875,-1.40869140625,4.0130615234375,-6.96563720703125,1.44195556640625,64.77362637362640,87.71428571428570,-70.47130647130650,1006.97
2021-11-01 13:33:15,30.4351806640625,91.607666015625,1.37451171875,-0.39697265625,-1.45458984375,-3.88336181640625,-0.74005126953125,3.79180908203125,63.724053724053700,87.26446886446890,-69.12185592185590,1006.97
2021-11-01 13:33:15,30.4351806640625,91.607666015625,1.39404296875,-0.4248046875,-1.4404296875,2.89154052734375,-0.0152587890625,1.19781494140625,61.624908424908400,86.96459096459100,-71.97069597069600,1006.97
2021-11-01 13:33:15,30.4351806640625,91.607666015625,1.384765625,-0.4794921875,-1.46728515625,0.4119873046875,0.69427490234375,-0.5645751953125,62.82442002442000,87.56434676434680,-71.67081807081810,1006.97
2021-11-01 13:33:15,30.4351806640625,91.607666015625,1.38525390625,-0.4814453125,-1.4482421875,1.4190673828125,1.04522705078125,-2.09808349609375,62.67448107448110,88.46398046398050,-71.22100122100120,1006.97
2021-11-01 13:33:15,30.4351806640625,91.607666015625,1.5048828125,-0.509765625,-1.35791015625,-25.56610107421880,5.42449951171875,-2.166748046875,62.52454212454210,87.11452991452990,-71.37094017094020,1006.97
2021-11-01 13:33:16,30.4351806640625,91.607666015625,1.3603515625,-0.4208984375,-1.44091796875,11.8865966796875,-8.41522216796875,-8.32366943359375,64.62368742368740,87.56434676434680,-70.77118437118440,1006.97
2021-11-01 13:33:16,30.4351806640625,91.607666015625,1.37451171875,-0.49658203125,-1.44482421875,-7.4005126953125,5.77545166015625,2.26593017578125,63.42417582417580,88.46398046398050,-69.87155067155070,1006.97
2021-11-01 13:33:16,30.4351806640625,91.607666015625,1.38427734375,-0.38427734375,-1.4482421875,9.62066650390625,0.0762939453125,0.19073486328125,64.62368742368740,86.36483516483520,-70.77118437118440,1006.97
2021-11-01 13:33:16,30.4351806640625,91.607666015625,1.40234375,-0.39208984375,-1.484375,0.823974609375,5.79833984375,5.31005859375,62.074725274725300,86.81465201465200,-71.37094017094020,1006.96
2021-11-01 13:33:16,30.4351806640625,91.607666015625,1.38818359375,-0.4296875,-1.4443359375,-0.48065185546875,7.2784423828125,3.34930419921875,62.074725274725300,86.81465201465200,-71.37094017094020,1006.96
2021-11-01 13:33:16,30.4351806640625,91.607666015625,1.39453125,-0.44677734375,-1.43798828125,4.17327880859375,5.79833984375,2.67791748046875,63.873992673992700,88.91379731379730,-71.07106227106230,1006.96
2021-11-01 13:33:16,30.4351806640625,91.607666015625,1.404296875,-0.455078125,-1.4228515625,3.1890869140625,6.30950927734375,2.83050537109375,62.67448107448110,86.66471306471310,-71.52087912087910,1006.96
2021-11-01 13:33:16,30.4351806640625,91.607666015625,1.40283203125,-0.478515625,-1.396484375,5.7830810546875,7.2021484375,1.33514404296875,62.82442002442000,87.11452991452990,-70.02148962148960,1006.96
2021-11-01 13:33:16,30.4351806640625,91.607666015625,1.44091796875,-0.51318359375,-1.37841796875,3.692626953125,10.23101806640630,1.0223388671875,62.97435897435900,89.21367521367520,-69.87155067155070,1006.96
2021-11-01 13:33:16,30.4351806640625,91.607666015625,1.4765625,-0.49658203125,-1.36181640625,5.74493408203125,10.71929931640630,-2.57110595703125,63.27423687423690,87.86422466422470,-69.72161172161170,1006.96
2021-11-01 13:33:17,30.4351806640625,91.607666015625,1.4814453125,-0.51123046875,-1.34814453125,4.2877197265625,11.54327392578130,-3.31878662109375,62.52454212454210,88.3140415140415,-69.27179487179490,1006.96
2021-11-01 13:33:17,30.4351806640625,91.607666015625,1.49853515625,-0.4990234375,-1.30712890625,4.974365234375,12.94708251953130,-5.13458251953125,62.97435897435900,88.46398046398050,-69.12185592185590,1006.96
2021-11-01 13:33:17,30.4351806640625,91.607666015625,1.5390625,-0.45263671875,-1.28466796875,0.396728515625,13.43536376953130,-4.39453125,61.924786324786300,88.46398046398050,-68.37216117216120,1006.96
2021-11-01 13:33:17,30.4351806640625,91.607666015625,1.55224609375,-0.47265625,-1.24658203125,5.13458251953125,12.9852294921875,-3.83758544921875,61.924786324786300,88.46398046398050,-68.37216117216120,1006.97
2021-11-01 13:33:17,30.4351806640625,91.607666015625,1.591796875,-0.46337890625,-1.203125,3.85284423828125,13.63372802734380,-2.8228759765625,61.924786324786300,88.46398046398050,-68.37216117216120,1006.97
2021-11-01 13:33:17,30.4351806640625,91.607666015625,1.61865234375,-0.5166015625,-1.1884765625,4.12750244140625,12.39013671875,-5.59234619140625,62.97435897435900,89.81343101343100,-65.37338217338220,1006.97
2021-11-01 13:33:17,30.4351806640625,91.607666015625,1.62060546875,-0.40771484375,-1.16455078125,8.0413818359375,20.2178955078125,-5.1727294921875,62.37460317460320,91.01294261294260,-65.67326007326010,1006.97
2021-11-01 13:33:17,30.4351806640625,91.607666015625,1.64892578125,-0.5185546875,-1.02490234375,7.78961181640625,24.1241455078125,-6.12640380859375,62.67448107448110,91.31282051282050,-64.32380952380950,1006.97
2021-11-01 13:33:17,30.4351806640625,91.607666015625,1.75146484375,-0.4384765625,-1.046875,10.1776123046875,28.72467041015630,-7.39288330078125,61.624908424908400,92.36239316239320,-65.97313797313800,1006.97
2021-11-01 13:33:17,30.4351806640625,91.607666015625,1.8876953125,-0.2646484375,-0.85107421875,77.49176025390630,24.55902099609380,29.07562255859380,61.774847374847400,94.76141636141640,-62.97435897435900,1006.97
2021-11-01 13:33:18,30.4351806640625,91.607666015625,1.716796875,-0.466796875,-0.6708984375,55.023193359375,26.336669921875,57.25860595703130,59.67570207570210,94.46153846153850,-65.07350427350430,1006.97
2021-11-01 13:33:18,30.4351806640625,91.607666015625,1.73388671875,-1.15234375,-0.54833984375,27.83203125,16.36505126953130,48.57635498046880,56.526984126984100,94.61147741147740,-66.42295482295480,1006.97
2021-11-01 13:33:18,30.4351806640625,91.607666015625,1.89501953125,-1.1474609375,-0.216796875,24.10125732421880,15.48004150390630,31.280517578125,54.27789987789990,94.46153846153850,-69.27179487179490,1006.97
2021-11-01 13:33:18,30.4351806640625,91.607666015625,1.80126953125,-1.63916015625,-0.64794921875,-7.36236572265625,5.6304931640625,-4.67681884765625,54.577777777777800,94.01172161172160,-68.67203907203910,1006.98
2021-11-01 13:33:18,30.4351806640625,91.607666015625,1.70947265625,-1.1201171875,-0.44580078125,14.12200927734380,8.61358642578125,-38.4979248046875,55.47741147741150,92.81221001221,-69.87155067155070,1006.98
2021-11-01 13:33:18,30.4351806640625,91.607666015625,1.5712890625,-0.7158203125,-0.33544921875,-1.4801025390625,2.0751953125,-17.39501953125,54.27789987789990,94.76141636141640,-70.32136752136750,1006.98
2021-11-01 13:33:18,30.4351806640625,91.607666015625,1.90869140625,-0.78759765625,-0.36474609375,-5.59234619140625,29.47998046875,8.148193359375,54.727716727716700,95.36117216117220,-70.17142857142860,1006.98
2021-11-01 13:33:18,30.4351806640625,91.607666015625,2.11572265625,-1.1494140625,-0.61279296875,3.96728515625,19.56939697265630,37.90283203125,54.877655677655700,96.26080586080590,-69.72161172161170,1006.98
2021-11-01 13:33:18,30.4351806640625,91.607666015625,1.79248046875,-1.23388671875,-0.146484375,-4.6539306640625,21.942138671875,31.8603515625,55.47741147741150,96.7106227106227,-70.47130647130650,1006.98
2021-11-01 13:33:18,30.4351806640625,91.607666015625,1.39111328125,-1.15478515625,0.35009765625,-34.33990478515630,-4.82940673828125,9.002685546875,54.27789987789990,96.56068376068380,-68.67203907203910,1006.98
2021-11-01 13:33:19,30.4351806640625,91.607666015625,1.65625,-2.1083984375,-0.8759765625,-23.1170654296875,-34.4696044921875,-28.1219482421875,54.727716727716700,96.4107448107448,-68.07228327228330,1006.98
2021-11-01 13:33:19,30.4351806640625,91.607666015625,1.8427734375,-0.52587890625,-0.33154296875,-9.4146728515625,-10.03265380859380,-38.76495361328130,55.17753357753360,96.4107448107448,-66.72283272283270,1006.98
2021-11-01 13:33:19,30.4351806640625,91.607666015625,1.1162109375,-0.9775390625,-0.1494140625,-61.5081787109375,-7.01141357421875,-19.0277099609375,56.377045177045200,95.06129426129430,-68.67203907203910,1006.98
2021-11-01 13:33:19,30.4351806640625,91.607666015625,1.87109375,-1.43359375,-0.90283203125,-64.33868408203130,-90.18707275390630,-75.59967041015630,58.92600732600730,94.01172161172160,-63.724053724053700,1007.0
2021-11-01 13:33:19,30.4351806640625,91.607666015625,1.447265625,-0.962890625,-1.0029296875,-8.7738037109375,-92.1478271484375,-44.09027099609380,58.92600732600730,94.01172161172160,-63.724053724053700,1007.0
2021-11-01 13:33:19,30.4351806640625,91.607666015625,1.33935546875,-1.40966796875,-0.6328125,-15.40374755859380,1.5869140625,27.3284912109375,60.87521367521370,92.81221001221,-66.42295482295480,1007.0
2021-11-01 13:33:19,30.4351806640625,91.607666015625,1.65185546875,-0.4853515625,-1.388671875,-4.33349609375,-7.080078125,20.20263671875,60.72527472527470,91.46275946275950,-66.57289377289380,1007.0
2021-11-01 13:33:19,30.4351806640625,91.607666015625,1.50537109375,-0.4833984375,-1.29443359375,13.51165771484380,-10.55908203125,5.1116943359375,60.87521367521370,89.81343101343100,-68.37216117216120,1007.0
2021-11-01 13:33:19,30.4351806640625,91.607666015625,1.4892578125,-0.5810546875,-1.31689453125,-38.06304931640630,4.11224365234375,5.4168701171875,61.924786324786300,90.26324786324790,-68.37216117216120,1007.0
2021-11-01 13:33:19,30.4351806640625,91.607666015625,1.4541015625,-0.7353515625,-1.24658203125,1.42669677734375,-1.56402587890625,3.3721923828125,62.67448107448110,87.71428571428570,-68.82197802197800,1007.0
2021-11-01 13:33:20,30.4351806640625,91.607666015625,1.482421875,-0.6328125,-1.28564453125,10.55145263671880,-1.64794921875,-0.152587890625,63.27423687423690,90.41318681318680,-67.92234432234430,1007.0
2021-11-01 13:33:20,30.4351806640625,91.607666015625,1.4677734375,-0.6748046875,-1.3056640625,5.4779052734375,1.94549560546875,-1.2359619140625,61.02515262515260,88.91379731379730,-68.22222222222220,1007.0
2021-11-01 13:33:20,30.4351806640625,91.607666015625,1.48388671875,-0.62890625,-1.27880859375,3.4027099609375,3.936767578125,-2.4261474609375,61.02515262515260,89.36361416361420,-67.92234432234430,1007.0
2021-11-01 13:33:20,30.4351806640625,91.607666015625,1.4658203125,-0.68408203125,-1.267578125,3.84521484375,3.82232666015625,-1.67083740234375,63.27423687423690,89.36361416361420,-68.22222222222220,1006.99
2021-11-01 13:33:20,30.4351806640625,91.607666015625,1.51025390625,-0.66064453125,-1.2705078125,1.2054443359375,6.28662109375,-2.57110595703125,61.47496947496950,90.11330891330890,-70.32136752136750,1006.99
2021-11-01 13:33:20,30.4351806640625,91.607666015625,1.4814453125,-0.67236328125,-1.25,2.09808349609375,4.2724609375,-2.3956298828125,62.074725274725300,87.56434676434680,-69.27179487179490,1006.99
2021-11-01 13:33:20,30.4351806640625,91.607666015625,1.5322265625,-0.64013671875,-1.21826171875,2.9296875,4.43267822265625,-2.83050537109375,61.774847374847400,90.11330891330890,-70.32136752136750,1006.99
2021-11-01 13:33:20,30.4351806640625,91.607666015625,1.50390625,-0.67529296875,-1.21630859375,5.07354736328125,4.8675537109375,-3.77655029296875,60.125518925518900,88.46398046398050,-69.12185592185590,1006.99
2021-11-01 13:33:20,30.4351806640625,91.607666015625,1.53564453125,-0.63623046875,-1.21533203125,1.38092041015625,9.40704345703125,-3.9215087890625,60.275457875457900,90.71306471306470,-68.67203907203910,1006.99
2021-11-01 13:33:20,30.4351806640625,91.607666015625,1.51953125,-0.642578125,-1.1611328125,1.15203857421875,11.688232421875,-6.4544677734375,61.17509157509160,89.81343101343100,-68.07228327228330,1006.99
2021-11-01 13:33:21,30.4351806640625,91.607666015625,1.59765625,-0.63134765625,-1.18017578125,8.1024169921875,11.46697998046880,-7.7972412109375,60.87521367521370,91.01294261294260,-68.37216117216120,1006.99
2021-11-01 13:33:21,30.4351806640625,91.607666015625,1.666015625,-0.62158203125,-1.17919921875,48.56109619140630,15.28167724609380,1.5411376953125,59.07594627594630,89.51355311355310,-67.77240537240540,1006.99
2021-11-01 13:33:21,30.4351806640625,91.607666015625,1.54150390625,-0.921875,-0.62646484375,63.3544921875,8.3770751953125,38.81072998046880,60.275457875457900,91.16288156288160,-66.87277167277170,1006.99
2021-11-01 13:33:21,30.4351806640625,91.607666015625,1.34619140625,-0.74951171875,-0.91845703125,58.25042724609380,-2.777099609375,59.722900390625,58.176312576312600,89.66349206349210,-68.22222222222220,1007.02
2021-11-01 13:33:21,30.4351806640625,91.607666015625,0.9482421875,-1.587890625,-0.7890625,7.88116455078125,35.27069091796880,40.51971435546880,56.227106227106200,89.51355311355310,-73.62002442002440,1007.02
2021-11-01 13:33:21,30.4351806640625,91.607666015625,1.86572265625,-1.51611328125,-0.78515625,6.79779052734375,37.16278076171880,-0.8087158203125,55.32747252747250,90.71306471306470,-72.72039072039070,1007.02
2021-11-01 13:33:21,30.4351806640625,91.607666015625,1.779296875,-1.23095703125,-0.6650390625,12.58087158203130,47.332763671875,-12.44354248046880,55.47741147741150,90.56312576312580,-72.27057387057390,1007.02
2021-11-01 13:33:21,30.4351806640625,91.607666015625,1.548828125,-1.6005859375,-0.32275390625,16.62445068359380,2.410888671875,-25.23040771484380,55.47741147741150,92.81221001221,-69.87155067155070,1007.02
2021-11-01 13:33:21,30.4351806640625,91.607666015625,1.54638671875,-1.134765625,-0.30224609375,14.28985595703130,-15.84625244140630,-12.481689453125,56.07716727716730,94.01172161172160,-71.37094017094020,1007.02
2021-11-01 13:33:21,30.4351806640625,91.607666015625,1.85693359375,-1.09228515625,-0.79541015625,-15.55633544921880,43.81561279296880,13.4735107421875,53.82808302808300,92.96214896214900,-71.07106227106230,1007.02
2021-11-01 13:33:22,30.4351806640625,91.607666015625,1.595703125,-1.388671875,-0.72021484375,-8.819580078125,61.46240234375,17.333984375,53.82808302808300,92.96214896214900,-70.77118437118440,1007.02
2021-11-01 13:33:22,30.4351806640625,91.607666015625,1.25244140625,-1.02685546875,0.14501953125,-15.8233642578125,34.21783447265630,21.392822265625,53.82808302808300,92.96214896214900,-70.77118437118440,1007.02
2021-11-01 13:33:22,30.4351806640625,91.607666015625,1.75244140625,-0.9521484375,-0.2333984375,-5.51605224609375,0.79345703125,-12.97760009765630,53.82808302808300,95.810989010989,-70.32136752136750,1007.02
2021-11-01 13:33:22,30.4351806640625,91.607666015625,1.623046875,-1.3017578125,-0.50146484375,-15.84625244140630,-12.7410888671875,-10.94818115234380,54.727716727716700,95.36117216117220,-69.87155067155070,1007.02
2021-11-01 13:33:22,30.4351806640625,91.607666015625,1.541015625,-1.15185546875,-0.16162109375,-19.9127197265625,-13.4124755859375,-17.72308349609380,54.727716727716700,95.36117216117220,-69.87155067155070,1006.97
2021-11-01 13:33:22,30.4351806640625,91.607666015625,1.6826171875,-1.60791015625,-0.888671875,-18.951416015625,-33.77532958984380,-44.07501220703130,56.227106227106200,95.66105006105010,-65.97313797313800,1006.97
2021-11-01 13:33:22,30.4351806640625,91.607666015625,2.0576171875,-0.32373046875,-0.85400390625,-3.5858154296875,-22.2015380859375,-58.2275390625,58.026373626373600,95.66105006105010,-65.67326007326010,1006.97
2021-11-01 13:33:22,30.4351806640625,91.607666015625,1.59130859375,-0.47509765625,-0.32275390625,-42.48046875,-63.8580322265625,-62.99591064453130,59.22588522588520,94.01172161172160,-63.42417582417580,1006.97
2021-11-01 13:33:22,30.4351806640625,91.607666015625,1.16357421875,-0.1513671875,-1.28076171875,-13.49639892578130,-52.42156982421880,-3.95965576171875,60.72527472527470,94.01172161172160,-63.724053724053700,1006.97
2021-11-01 13:33:22,30.4351806640625,91.607666015625,1.44873046875,-0.7314453125,-0.76708984375,10.498046875,-22.064208984375,2.46429443359375,62.97435897435900,89.81343101343100,-64.62368742368740,1006.97
2021-11-01 13:33:23,30.4351806640625,91.607666015625,1.71337890625,-0.41259765625,-1.37060546875,-16.1285400390625,8.07952880859375,18.829345703125,62.37460317460320,90.26324786324790,-64.62368742368740,1006.97
2021-11-01 13:33:23,30.4351806640625,91.607666015625,1.60205078125,-0.4794921875,-1.2802734375,19.08111572265630,-10.99395751953130,0.09918212890625,62.52454212454210,91.46275946275950,-67.17264957264960,1006.97
2021-11-01 13:33:23,30.4351806640625,91.607666015625,1.50048828125,-0.60107421875,-1.1884765625,2.716064453125,0.61798095703125,6.34765625,62.52454212454210,90.71306471306470,-65.82319902319900,1006.97
2021-11-01 13:33:23,30.4351806640625,91.607666015625,1.5849609375,-0.5185546875,-1.24658203125,3.90625,4.32586669921875,4.82940673828125,63.27423687423690,89.66349206349210,-66.87277167277170,1006.97
2021-11-01 13:33:23,30.4351806640625,91.607666015625,1.5791015625,-0.5283203125,-1.22265625,7.6904296875,1.8310546875,1.708984375,62.97435897435900,89.51355311355310,-67.32258852258850,1006.98
2021-11-01 13:33:23,30.4351806640625,91.607666015625,1.55517578125,-0.56494140625,-1.1982421875,2.8076171875,2.46429443359375,0.03814697265625,62.97435897435900,90.26324786324790,-66.42295482295480,1006.98
2021-11-01 13:33:23,30.4351806640625,91.607666015625,1.576171875,-0.56689453125,-1.21875,3.25775146484375,0.61798095703125,-0.46539306640625,61.47496947496950,89.66349206349210,-67.92234432234430,1006.98
2021-11-01 13:33:23,30.4351806640625,91.607666015625,1.54833984375,-0.5634765625,-1.21240234375,2.75421142578125,0.3509521484375,-0.60272216796875,63.27423687423690,91.9125763125763,-67.62246642246640,1006.98
2021-11-01 13:33:23,30.4351806640625,91.607666015625,1.53515625,-0.52880859375,-1.21533203125,0.9918212890625,1.30462646484375,-0.41961669921875,61.774847374847400,91.46275946275950,-66.12307692307690,1006.98
2021-11-01 13:33:23,30.4351806640625,91.607666015625,1.54345703125,-0.52587890625,-1.201171875,3.28826904296875,0.152587890625,-1.27410888671875,61.924786324786300,90.26324786324790,-66.42295482295480,1006.98
2021-11-01 13:33:24,30.4351806640625,91.607666015625,1.5205078125,-0.5380859375,-1.22412109375,0.58746337890625,3.34930419921875,-0.98419189453125,62.074725274725300,88.6139194139194,-66.57289377289380,1006.98
2021-11-01 13:33:24,30.4351806640625,91.607666015625,1.5546875,-0.58642578125,-1.205078125,0.244140625,5.4931640625,-0.8544921875,63.42417582417580,90.26324786324790,-66.72283272283270,1006.98
2021-11-01 13:33:24,30.4351806640625,91.607666015625,1.57763671875,-0.5283203125,-1.20849609375,0.54168701171875,5.53131103515625,-2.03704833984375,61.02515262515260,90.71306471306470,-65.82319902319900,1006.98
2021-11-01 13:33:24,30.4351806640625,91.607666015625,1.58984375,-0.5478515625,-1.17626953125,1.30462646484375,4.39453125,-1.45721435546875,62.82442002442000,90.71306471306470,-67.92234432234430,1006.98
2021-11-01 13:33:24,30.4351806640625,91.607666015625,1.59033203125,-0.51953125,-1.1787109375,2.76947021484375,4.0130615234375,-1.99127197265625,61.774847374847400,91.16288156288160,-66.57289377289380,1007.01
2021-11-01 13:33:24,30.4351806640625,91.607666015625,1.6064453125,-0.5400390625,-1.1884765625,2.4261474609375,4.55474853515625,-2.5482177734375,61.17509157509160,90.56312576312580,-65.97313797313800,1007.01
2021-11-01 13:33:24,30.4351806640625,91.607666015625,1.58349609375,-0.5146484375,-1.17333984375,1.1138916015625,4.38690185546875,-3.0517578125,62.97435897435900,91.31282051282050,-65.67326007326010,1007.01
2021-11-01 13:33:24,30.4351806640625,91.607666015625,1.6474609375,-0.48876953125,-1.15185546875,1.56402587890625,5.5999755859375,-3.18145751953125,61.924786324786300,91.31282051282050,-66.72283272283270,1007.01
2021-11-01 13:33:24,30.4351806640625,91.607666015625,1.630859375,-0.513671875,-1.154296875,2.54058837890625,7.80487060546875,-4.53948974609375,62.82442002442000,91.9125763125763,-65.82319902319900,1007.01
2021-11-01 13:33:24,30.4351806640625,91.607666015625,1.6298828125,-0.44140625,-1.12841796875,-0.885009765625,10.6048583984375,-6.4239501953125,62.37460317460320,91.31282051282050,-67.32258852258850,1007.01
2021-11-01 13:33:25,30.4351806640625,91.607666015625,1.693359375,-0.4501953125,-1.099609375,-0.1220703125,17.08984375,-7.568359375,62.074725274725300,91.46275946275950,-66.87277167277170,1007.01
2021-11-01 13:33:25,30.4351806640625,91.607666015625,1.744140625,-0.490234375,-1.06494140625,21.6827392578125,21.76666259765630,-0.42724609375,63.724053724053700,92.81221001221,-63.873992673992700,1007.01
2021-11-01 13:33:25,30.4351806640625,91.607666015625,1.69287109375,-0.1103515625,-0.92578125,109.6649169921880,8.9111328125,45.34912109375,62.074725274725300,92.2124542124542,-64.47374847374850,1007.01
2021-11-01 13:33:25,30.4351806640625,91.607666015625,1.53173828125,-0.92138671875,-0.95263671875,58.95233154296880,13.11492919921880,56.55670166015630,58.476190476190500,93.71184371184370,-66.57289377289380,1007.01
2021-11-01 13:33:25,30.4351806640625,91.607666015625,1.64208984375,-1.15185546875,-0.66357421875,6.01959228515625,37.94097900390630,41.7327880859375,58.476190476190500,93.71184371184370,-66.57289377289380,1006.98
2021-11-01 13:33:25,30.4351806640625,91.607666015625,1.27734375,-1.23876953125,-0.49658203125,12.10784912109380,36.56005859375,21.5301513671875,57.57655677655680,93.11208791208790,-70.92112332112330,1006.98
2021-11-01 13:33:25,30.4351806640625,91.607666015625,1.56396484375,-0.9921875,-0.3212890625,12.29095458984380,28.1219482421875,-14.2669677734375,55.47741147741150,92.81221001221,-68.82197802197800,1006.98
2021-11-01 13:33:25,30.4351806640625,91.607666015625,1.48779296875,-1.40185546875,-0.51318359375,9.01031494140625,-2.84576416015625,-36.1175537109375,56.526984126984100,95.96092796092800,-70.92112332112330,1006.98
2021-11-01 13:33:25,30.4351806640625,91.607666015625,1.7197265625,-0.89453125,-0.408203125,14.88494873046880,-12.93182373046880,-29.13665771484380,54.427838827838800,94.61147741147740,-69.87155067155070,1006.98
2021-11-01 13:33:25,30.4351806640625,91.607666015625,2.06103515625,-1.0400390625,-0.5341796875,-1.27410888671875,13.0157470703125,-1.45721435546875,55.32747252747250,95.810989010989,-70.02148962148960,1006.98
2021-11-01 13:33:26,30.4351806640625,91.607666015625,1.85302734375,-0.94189453125,-0.50244140625,6.91986083984375,20.50018310546880,36.9415283203125,53.078388278388300,94.46153846153850,-70.02148962148960,1006.98
2021-11-01 13:33:26,30.4351806640625,91.607666015625,1.6875,-1.39697265625,-0.37744140625,-9.69696044921875,26.43585205078130,46.783447265625,54.577777777777800,95.810989010989,-69.27179487179490,1006.98
2021-11-01 13:33:26,30.4351806640625,91.607666015625,1.58251953125,-1.533203125,0.42822265625,-28.3355712890625,44.39544677734380,31.41021728515630,54.577777777777800,95.5111111111111,-69.27179487179490,1006.98
2021-11-01 13:33:26,30.4351806640625,91.607666015625,1.53076171875,-1.77490234375,-0.43798828125,9.521484375,-37.1856689453125,-19.500732421875,54.727716727716700,96.7106227106227,-70.17142857142860,1006.98
2021-11-01 13:33:26,30.4351806640625,91.607666015625,1.498046875,-0.8388671875,-0.37841796875,34.9578857421875,-27.099609375,-29.73175048828130,53.52820512820510,95.810989010989,-67.62246642246640,1007.01
2021-11-01 13:33:26,30.4351806640625,91.607666015625,1.52978515625,-1.64990234375,-0.19677734375,-47.607421875,-16.39556884765630,-25.1007080078125,55.62735042735040,94.01172161172160,-66.87277167277170,1007.01
2021-11-01 13:33:26,30.4351806640625,91.607666015625,1.763671875,-1.04248046875,-0.83349609375,-7.965087890625,-19.8974609375,-52.2308349609375,56.377045177045200,95.06129426129430,-67.62246642246640,1007.01
2021-11-01 13:33:26,30.4351806640625,91.607666015625,1.6865234375,-0.478515625,-0.53125,-2.72369384765625,-36.12518310546880,-46.4324951171875,57.87643467643470,94.76141636141640,-67.62246642246640,1007.01
2021-11-01 13:33:26,30.4351806640625,91.607666015625,1.7958984375,-0.7490234375,-0.83544921875,-62.76702880859380,-62.103271484375,-54.6417236328125,58.77606837606840,94.61147741147740,-66.72283272283270,1007.01
2021-11-01 13:33:26,30.4351806640625,91.607666015625,0.94287109375,0.33154296875,-2.59521484375,58.76922607421880,-58.84552001953130,-4.73785400390625,61.624908424908400,93.56190476190480,-64.92356532356530,1007.01
2021-11-01 13:33:27,30.4351806640625,91.607666015625,1.47607421875,-0.595703125,-0.9375,30.9295654296875,-27.83203125,-0.9918212890625,62.52454212454210,90.71306471306470,-64.77362637362640,1007.01
2021-11-01 13:33:27,30.4351806640625,91.607666015625,1.494140625,-0.6923828125,-1.1884765625,-0.335693359375,3.19671630859375,10.040283203125,63.42417582417580,90.56312576312580,-67.02271062271060,1007.01
2021-11-01 13:33:27,30.4351806640625,91.607666015625,1.56201171875,-0.53759765625,-1.30615234375,5.79833984375,-2.37274169921875,2.960205078125,62.82442002442000,88.91379731379730,-67.92234432234430,1007.01
2021-11-01 13:33:27,30.4351806640625,91.607666015625,1.60498046875,-0.4921875,-1.1875,7.568359375,-0.7476806640625,2.11334228515625,62.67448107448110,89.81343101343100,-66.72283272283270,1007.01
2021-11-01 13:33:27,30.4351806640625,91.607666015625,1.5478515625,-0.732421875,-1.2333984375,3.0364990234375,-0.274658203125,2.38800048828125,62.97435897435900,90.56312576312580,-68.07228327228330,1006.95
2021-11-01 13:33:27,30.4351806640625,91.607666015625,1.49072265625,-0.68017578125,-1.21630859375,5.18798828125,-1.2969970703125,-1.5411376953125,62.074725274725300,90.41318681318680,-66.57289377289380,1006.95
