Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:26:52,29.03533935546875,83.636474609375,0.7392578125,-0.69677734375,-1.326171875,9.01031494140625,-9.74273681640625,-5.76019287109375,48.88009768009768,128.797557997558,-3.598534798534798,1007.03
2021-11-01 13:26:52,29.03533935546875,83.636474609375,0.69091796875,-0.89501953125,-1.572265625,9.4757080078125,13.11492919921875,-35.78948974609375,49.030036630036626,126.3985347985348,0.7496947496947497,1007.03
2021-11-01 13:26:52,29.03533935546875,83.636474609375,0.78955078125,-0.82666015625,-1.7021484375,-24.68109130859375,2.8839111328125,-35.46142578125,49.030036630036626,126.3985347985348,0.7496947496947497,1007.03
2021-11-01 13:26:52,29.03533935546875,83.636474609375,0.86474609375,-0.87841796875,-1.8544921875,-23.35357666015625,11.52801513671875,-18.0511474609375,52.17875457875458,126.0986568986569,0.14993894993894993,1007.03
2021-11-01 13:26:52,29.03533935546875,83.636474609375,0.75390625,-0.82275390625,-1.8310546875,-28.96881103515625,15.0604248046875,3.2196044921875,54.877655677655675,121.9003663003663,1.9492063492063492,1007.03
2021-11-01 13:26:52,29.03533935546875,83.636474609375,0.771484375,-0.72705078125,-1.68603515625,-1.617431640625,3.92913818359375,-17.5933837890625,54.577777777777776,122.94993894993894,-1.0495726495726496,1007.03
2021-11-01 13:26:52,29.03533935546875,83.636474609375,0.8837890625,-0.79443359375,-1.84326171875,-5.096435546875,-8.1634521484375,-9.82666015625,54.577777777777776,121.9003663003663,1.9492063492063492,1007.03
2021-11-01 13:26:52,29.03533935546875,83.636474609375,0.8974609375,-0.65087890625,-1.76708984375,3.76129150390625,-11.31439208984375,-17.15087890625,57.57655677655677,122.5001221001221,3.8984126984126983,1007.03
2021-11-01 13:26:52,29.03533935546875,83.636474609375,0.8095703125,-0.73388671875,-1.77587890625,10.4522705078125,7.537841796875,-8.3465576171875,56.377045177045176,121.9003663003663,4.498168498168498,1007.03
2021-11-01 13:26:53,29.03533935546875,83.636474609375,0.62451171875,-0.56494140625,-1.84521484375,1.8310546875,-6.3323974609375,-0.70953369140625,55.62735042735043,121.15067155067155,3.7484737484737485,1007.07
2021-11-01 13:26:53,29.03533935546875,83.636474609375,0.72802734375,-0.548828125,-1.826171875,-6.03485107421875,-14.99176025390625,-4.8828125,57.12673992673992,122.2002442002442,4.498168498168498,1007.07
2021-11-01 13:26:53,29.03533935546875,83.636474609375,0.60009765625,-0.7080078125,-1.73291015625,-19.29473876953125,9.6588134765625,4.1351318359375,55.32747252747252,120.40097680097679,4.498168498168498,1007.07
