Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:24:46,30.9185791015625,77.789306640625,0.11083984375,-0.31640625,-0.107421875,74.50103759765625,111.083984375,60.150146484375,22.19096459096459,88.91379731379732,-14.394139194139193,1007.04
2021-11-01 13:24:46,30.9185791015625,77.789306640625,-0.11767578125,0.2236328125,-0.119140625,7.9498291015625,96.65679931640625,-32.2723388671875,22.34090354090354,86.96459096459097,-13.194627594627594,1007.04
2021-11-01 13:24:46,30.9185791015625,77.789306640625,-0.029296875,-0.97607421875,-0.46435546875,-28.31268310546875,70.83892822265625,-57.50274658203125,19.941880341880342,92.06251526251526,-9.596092796092796,1007.03
2021-11-01 13:24:46,30.9185791015625,77.789306640625,0.5400390625,-5.3740234375,-1.47705078125,58.40301513671875,18.86749267578125,1.97601318359375,19.941880341880342,92.06251526251526,-9.596092796092796,1007.03
2021-11-01 13:24:47,30.9185791015625,77.789306640625,0.1640625,-1.28271484375,-0.4814453125,48.57635498046875,85.0372314453125,9.28497314453125,21.14139194139194,99.1096459096459,-2.548962148962149,1007.03
2021-11-01 13:24:47,30.9185791015625,77.789306640625,-0.01708984375,-0.39013671875,-0.14892578125,81.99310302734375,92.99468994140625,-26.66473388671875,19.19218559218559,99.25958485958486,-4.798046398046398,1007.03
2021-11-01 13:24:47,30.9185791015625,77.789306640625,-0.14404296875,-0.47265625,0.26611328125,2.716064453125,164.43634033203125,-20.79010009765625,14.094261294261294,106.15677655677655,-3.7484737484737485,1007.03
2021-11-01 13:24:47,30.9185791015625,77.789306640625,0.35888671875,-7.0634765625,1.61767578125,-150.8331298828125,168.9910888671875,11.48223876953125,13.044688644688645,110.5050061050061,-6.447374847374848,1007.03
2021-11-01 13:24:47,30.9185791015625,77.789306640625,0.1474609375,-1.9423828125,0.041015625,186.57684326171875,84.89227294921875,117.46978759765625,17.242979242979242,116.80244200244199,-5.997557997557998,1007.03
2021-11-01 13:24:47,30.9185791015625,77.789306640625,-0.16064453125,-0.6044921875,0.357421875,55.44281005859375,131.12640380859375,90.4998779296875,13.794383394383393,122.8,-12.145054945054945,1007.03
2021-11-01 13:24:47,30.9185791015625,77.789306640625,0.30029296875,-0.3310546875,0.1748046875,-17.76885986328125,98.73199462890625,-79.132080078125,5.697680097680098,124.74920634920635,-24.44004884004884,1007.03
2021-11-01 13:24:47,30.9185791015625,77.789306640625,0.3828125,-2.30029296875,-0.142578125,-88.623046875,151.06964111328125,-189.8345947265625,7.646886446886446,127.14822954822954,-29.83785103785104,1007.03
2021-11-01 13:24:47,30.9185791015625,77.789306640625,0.1650390625,-3.41845703125,-1.36865234375,5.523681640625,52.4444580078125,10.009765625,16.793162393162394,132.0962148962149,-27.13894993894994,1007.03
2021-11-01 13:24:47,30.9185791015625,77.789306640625,-0.18798828125,-2.0458984375,-0.7080078125,-34.98077392578125,48.40850830078125,35.82000732421875,16.793162393162394,132.0962148962149,-27.13894993894994,1007.03
2021-11-01 13:24:48,30.9185791015625,77.789306640625,-0.27294921875,-1.005859375,-0.34033203125,71.44927978515625,11.0015869140625,-27.19879150390625,22.19096459096459,133.44566544566544,-34.186080586080585,1007.03
2021-11-01 13:24:48,30.9185791015625,77.789306640625,-0.55078125,-0.75341796875,-0.2333984375,-14.54925537109375,71.22039794921875,22.80426025390625,22.64078144078144,134.64517704517704,-32.836630036630034,1007.03
2021-11-01 13:24:48,30.9185791015625,77.789306640625,-0.005859375,-5.51171875,-0.75,-137.2222900390625,32.958984375,118.7591552734375,23.84029304029304,135.09499389499388,-38.83418803418803,1007.03
2021-11-01 13:24:48,30.9185791015625,77.789306640625,1.04833984375,-3.45361328125,0.00439453125,59.98992919921875,18.0206298828125,180.29022216796875,19.19218559218559,134.795115995116,-47.230769230769226,1007.03
2021-11-01 13:24:48,30.9185791015625,77.789306640625,0.17333984375,-0.8154296875,0.25537109375,31.92901611328125,98.7548828125,71.43402099609375,7.646886446886446,135.84468864468863,-59.07594627594627,1007.03
2021-11-01 13:24:48,30.9185791015625,77.789306640625,-0.1298828125,0.0703125,-0.1357421875,23.49090576171875,20.60699462890625,-37.40692138671875,1.1995115995115995,131.796336996337,-70.17142857142856,1007.03
2021-11-01 13:24:48,30.9185791015625,77.789306640625,-0.35595703125,0.35546875,-0.64013671875,-43.73931884765625,19.0887451171875,-103.99627685546875,1.3494505494505493,132.0962148962149,-75.56923076923077,1007.03
2021-11-01 13:24:48,30.9185791015625,77.789306640625,0.5537109375,-6.5244140625,-1.30810546875,-137.4359130859375,38.00201416015625,31.47125244140625,4.1982905982905985,134.64517704517704,-71.37094017094017,1007.03
2021-11-01 13:24:48,30.9185791015625,77.789306640625,-0.03173828125,-1.0537109375,-0.45361328125,137.47406005859375,35.64453125,12.87841796875,10.195848595848595,134.795115995116,-69.12185592185592,1007.03
2021-11-01 13:24:48,30.9185791015625,77.789306640625,0.24267578125,-1.3115234375,-0.12744140625,-41.90826416015625,94.73419189453125,-4.364013671875,9.146275946275946,134.04542124542124,-71.97069597069597,1006.98
2021-11-01 13:24:49,30.9185791015625,77.789306640625,-0.2236328125,-1.02783203125,-0.1875,43.51806640625,92.79632568359375,-5.3558349609375,7.796825396825397,133.89548229548228,-79.46764346764347,1006.98
2021-11-01 13:24:49,30.9185791015625,77.789306640625,0.177734375,-2.7373046875,0.12353515625,-68.878173828125,131.6680908203125,29.6630859375,8.246642246642246,130.59682539682538,-86.36483516483516,1006.98
2021-11-01 13:24:49,30.9185791015625,77.789306640625,0.6826171875,-3.63427734375,0.37646484375,84.77783203125,93.26934814453125,45.8831787109375,8.696459096459096,127.44810744810745,-93.56190476190476,1006.98
2021-11-01 13:24:49,30.9185791015625,77.789306640625,-0.3056640625,-0.83056640625,0.27734375,88.49334716796875,160.54534912109375,9.66644287109375,3.4485958485958483,125.4989010989011,-103.45787545787546,1006.98
2021-11-01 13:24:49,30.9185791015625,77.789306640625,-0.4658203125,-0.939453125,0.3369140625,-39.93988037109375,249.99237060546875,-6.88934326171875,4.348229548229548,115.6029304029304,-107.806105006105,1006.98
2021-11-01 13:24:49,30.9185791015625,77.789306640625,-0.22314453125,-4.5078125,0.80126953125,19.47021484375,125.6561279296875,104.30908203125,4.798046398046398,101.80854700854701,-110.2051282051282,1006.98
2021-11-01 13:24:49,30.9185791015625,77.789306640625,-0.16259765625,-1.49072265625,0.001953125,54.78668212890625,165.771484375,125.45013427734375,-2.6989010989010986,93.11208791208792,-102.55824175824175,1006.98
2021-11-01 13:24:49,30.9185791015625,77.789306640625,-0.17333984375,-1.04443359375,0.1328125,2.4566650390625,138.89312744140625,40.76385498046875,12.444932844932845,83.96581196581197,-87.71428571428571,1006.98
2021-11-01 13:24:49,30.9185791015625,77.789306640625,-0.04052734375,-1.31640625,-0.02001953125,-15.106201171875,88.8214111328125,-66.52069091796875,18.59242979242979,80.21733821733821,-67.92234432234432,1006.98
2021-11-01 13:24:49,30.9185791015625,77.789306640625,0.3818359375,-0.57421875,-0.60791015625,-97.930908203125,87.68463134765625,-180.44281005859375,16.043467643467643,79.16776556776557,-60.57533577533577,1007.05
2021-11-01 13:24:50,30.9185791015625,77.789306640625,2.18505859375,-5.84814453125,-2.13427734375,-57.1441650390625,7.99560546875,-18.8140869140625,6.147496947496947,79.31770451770451,-59.07594627594627,1007.05
2021-11-01 13:24:50,30.9185791015625,77.789306640625,0.36767578125,-1.708984375,-0.775390625,-45.71533203125,30.3955078125,44.62432861328125,-4.348229548229548,82.76630036630036,-59.975579975579976,1007.05
2021-11-01 13:24:50,30.9185791015625,77.789306640625,-0.63818359375,-0.3603515625,-0.12158203125,44.219970703125,-10.5133056640625,-20.172119140625,-2.249084249084249,82.76630036630036,-55.027594627594624,1007.05
2021-11-01 13:24:50,30.9185791015625,77.789306640625,-0.44384765625,-0.32568359375,-0.16357421875,0.80108642578125,16.1285400390625,20.92742919921875,-0.8996336996336995,83.36605616605617,-54.877655677655675,1007.05
2021-11-01 13:24:50,30.9185791015625,77.789306640625,-0.71484375,-2.427734375,-0.4013671875,19.14215087890625,127.15911865234375,64.5599365234375,-2.249084249084249,84.56556776556776,-55.77728937728938,1007.05
2021-11-01 13:24:50,30.9185791015625,77.789306640625,1.78125,-5.64111328125,-0.7119140625,131.4239501953125,-74.10430908203125,180.6488037109375,2.399023199023199,85.31526251526252,-48.43028083028083,1007.05
2021-11-01 13:24:50,30.9185791015625,77.789306640625,0.52685546875,-0.2431640625,-0.14306640625,112.35809326171875,120.8343505859375,126.1749267578125,16.793162393162394,84.26568986568986,-31.337240537240536,1007.05
2021-11-01 13:24:50,30.9185791015625,77.789306640625,0.34423828125,1.0908203125,-0.50048828125,46.4935302734375,98.79302978515625,-15.48004150390625,22.64078144078144,85.31526251526252,-21.29133089133089,1007.05
2021-11-01 13:24:50,30.9185791015625,77.789306640625,0.060546875,0.3564453125,-0.62060546875,-120.0714111328125,74.89013671875,-101.74560546875,20.841514041514042,87.11452991452991,-15.443711843711844,1007.05
2021-11-01 13:24:50,30.9185791015625,77.789306640625,0.62548828125,-8.0,-2.2451171875,-28.656005859375,53.01666259765625,-22.59063720703125,21.741147741147742,89.21367521367522,-14.544078144078144,1007.07
2021-11-01 13:24:51,30.9185791015625,77.789306640625,-0.00830078125,-0.4404296875,-0.42431640625,80.48248291015625,58.59375,36.56768798828125,20.841514041514042,92.96214896214896,-8.846398046398047,1007.07
2021-11-01 13:24:51,30.9185791015625,77.789306640625,-0.06982421875,-0.36865234375,0.00537109375,31.6925048828125,104.156494140625,-0.7171630859375,16.943101343101343,97.91013431013431,-8.246642246642246,1007.07
2021-11-01 13:24:51,30.9185791015625,77.789306640625,0.11767578125,-0.75830078125,0.37841796875,-10.833740234375,170.0286865234375,4.47845458984375,15.893528693528692,101.05885225885226,-7.496947496947497,1007.07
2021-11-01 13:24:51,30.9185791015625,77.789306640625,0.755859375,-6.37939453125,0.6357421875,-192.7947998046875,187.26348876953125,108.184814453125,15.893528693528692,106.15677655677655,-4.498168498168498,1007.07
2021-11-01 13:24:51,30.9185791015625,77.789306640625,0.13720703125,-1.39697265625,0.25830078125,107.59735107421875,93.3380126953125,85.09063720703125,21.89108669108669,115.45299145299145,-1.4993894993894994,1007.07
2021-11-01 13:24:51,30.9185791015625,77.789306640625,0.01953125,-0.013671875,0.27197265625,41.78619384765625,126.16729736328125,12.8326416015625,13.794383394383393,120.25103785103785,-10.345787545787545,1007.07
2021-11-01 13:24:51,30.9185791015625,77.789306640625,0.3271484375,0.263671875,0.24365234375,-49.652099609375,103.21807861328125,-86.700439453125,7.646886446886446,120.70085470085469,-19.34212454212454,1007.07
2021-11-01 13:24:51,30.9185791015625,77.789306640625,1.69287109375,-5.31591796875,-1.14892578125,-191.1468505859375,139.79339599609375,-158.0352783203125,12.145054945054945,126.54847374847374,-21.59120879120879,1007.07
2021-11-01 13:24:51,30.9185791015625,77.789306640625,-0.228515625,-2.58154296875,-1.01220703125,95.78704833984375,55.27496337890625,-10.96343994140625,24.589987789987788,128.64761904761903,-17.242979242979242,1007.07
2021-11-01 13:24:51,30.9185791015625,77.789306640625,-0.5478515625,-0.7802734375,-0.240234375,69.90814208984375,47.23358154296875,-7.17926025390625,25.03980463980464,131.64639804639805,-22.34090354090354,1007.07
2021-11-01 13:24:52,30.9185791015625,77.789306640625,-0.5224609375,-0.2451171875,0.005859375,-6.5765380859375,101.24969482421875,36.87286376953125,22.94065934065934,135.24493284493283,-26.539194139194137,1007.07
2021-11-01 13:24:52,30.9185791015625,77.789306640625,-1.23046875,-3.6484375,-0.38037109375,-40.2069091796875,148.27728271484375,79.2083740234375,21.89108669108669,134.94505494505495,-31.787057387057384,1007.07
2021-11-01 13:24:52,30.9185791015625,77.789306640625,0.9658203125,-5.4765625,0.07861328125,27.03857421875,3.23486328125,234.4207763671875,20.24175824175824,136.14456654456654,-44.08205128205128,1007.07
2021-11-01 13:24:52,30.9185791015625,77.789306640625,1.03759765625,-0.30419921875,0.02685546875,122.20001220703125,105.0262451171875,96.32110595703125,4.1982905982905985,134.64517704517704,-59.975579975579976,1007.07
2021-11-01 13:24:52,30.9185791015625,77.789306640625,0.48681640625,0.45068359375,0.04736328125,42.73223876953125,69.1070556640625,-100.250244140625,-2.548962148962149,129.0974358974359,-76.91868131868132,1007.07
2021-11-01 13:24:52,30.9185791015625,77.789306640625,0.63671875,-0.11572265625,-0.59814453125,-132.049560546875,27.0843505859375,-218.17779541015625,-0.7496947496947497,126.54847374847374,-84.26568986568986,1007.07
2021-11-01 13:24:52,30.9185791015625,77.789306640625,1.09423828125,-7.48388671875,-2.3681640625,-50.567626953125,-5.56182861328125,-67.31414794921875,6.597313797313797,131.796336996337,-78.11819291819292,1007.07
2021-11-01 13:24:52,30.9185791015625,77.789306640625,-0.44580078125,-1.01025390625,-0.56884765625,77.91900634765625,-37.4603271484375,4.21142578125,14.244200244200243,132.0962148962149,-69.27179487179487,1007.07
2021-11-01 13:24:52,30.9185791015625,77.789306640625,-0.51904296875,-0.16943359375,0.0166015625,9.91058349609375,-2.79998779296875,2.410888671875,19.19218559218559,133.29572649572648,-67.32258852258852,1007.07
2021-11-01 13:24:52,30.9185791015625,77.789306640625,-0.1591796875,-1.65478515625,-0.15283203125,-45.58563232421875,74.4476318359375,14.50347900390625,19.19218559218559,133.29572649572648,-67.32258852258852,1007.04
2021-11-01 13:24:53,30.9185791015625,77.789306640625,1.0693359375,-4.82470703125,-0.33203125,127.29644775390625,7.2174072265625,97.14508056640625,19.19218559218559,135.54481074481075,-67.02271062271062,1007.04
2021-11-01 13:24:53,30.9185791015625,77.789306640625,0.3984375,-1.5390625,-0.2509765625,82.98492431640625,84.23614501953125,135.99395751953125,13.344566544566543,131.4964590964591,-77.06862026862026,1007.04
2021-11-01 13:24:53,30.9185791015625,77.789306640625,-0.080078125,0.15771484375,0.080078125,55.5267333984375,82.8704833984375,42.99163818359375,7.347008547008547,131.4964590964591,-88.6139194139194,1007.04
2021-11-01 13:24:53,30.9185791015625,77.789306640625,0.09765625,0.0576171875,0.04345703125,-73.2879638671875,65.77301025390625,-59.9365234375,3.8984126984126983,125.94871794871794,-96.1108669108669,1007.04
2021-11-01 13:24:53,30.9185791015625,77.789306640625,1.79931640625,-6.7041015625,-1.49755859375,-250.0,123.46649169921875,-28.28216552734375,1.3494505494505493,124.44932844932845,-100.9089133089133,1007.04
2021-11-01 13:24:53,30.9185791015625,77.789306640625,-0.3251953125,-1.181640625,-0.52197265625,143.0816650390625,57.36541748046875,-24.6429443359375,-6.597313797313797,125.19902319902319,-105.85689865689865,1007.04
2021-11-01 13:24:53,30.9185791015625,77.789306640625,-0.58447265625,-0.45654296875,-0.1083984375,40.191650390625,107.01751708984375,-24.627685546875,-1.3494505494505493,121.00073260073259,-108.4058608058608,1007.04
2021-11-01 13:24:53,30.9185791015625,77.789306640625,-0.00146484375,-1.9091796875,-0.0703125,-101.3641357421875,172.119140625,-19.59228515625,0.14993894993894993,117.7020757020757,-111.85445665445665,1007.04
2021-11-01 13:24:53,30.9185791015625,77.789306640625,0.8681640625,-4.44189453125,0.61328125,10.345458984375,74.4781494140625,104.5684814453125,0.4498168498168498,109.75531135531135,-116.05274725274725,1007.04
2021-11-01 13:24:53,30.9185791015625,77.789306640625,0.04443359375,-1.392578125,0.3076171875,31.22711181640625,117.88177490234375,126.068115234375,-11.995115995115995,98.809768009768,-116.2026862026862,1007.0
2021-11-01 13:24:54,30.9185791015625,77.789306640625,-0.12744140625,-0.6767578125,0.2353515625,48.980712890625,112.75482177734375,58.37249755859375,-3.2986568986568985,91.46275946275946,-110.05518925518925,1007.0
2021-11-01 13:24:54,30.9185791015625,77.789306640625,-0.43017578125,-2.33251953125,0.5634765625,-11.8255615234375,62.40081787109375,-0.579833984375,5.997557997557998,85.01538461538462,-95.06129426129426,1007.0
2021-11-01 13:24:54,30.9185791015625,77.789306640625,-0.43017578125,-1.109375,0.3779296875,30.22003173828125,-21.2860107421875,-114.37225341796875,9.296214896214895,80.96703296703296,-85.01538461538462,1007.0
2021-11-01 13:24:54,30.9185791015625,77.789306640625,-0.1083984375,-0.3291015625,-0.09033203125,-66.45965576171875,72.89886474609375,-134.5977783203125,9.596092796092796,82.01660561660562,-82.91623931623931,1007.0
2021-11-01 13:24:54,30.9185791015625,77.789306640625,2.90478515625,-5.25390625,-0.9267578125,-178.59649658203125,160.54534912109375,-43.2281494140625,1.4993894993894994,83.06617826617827,-76.01904761904761,1007.0
2021-11-01 13:24:54,30.9185791015625,77.789306640625,0.7177734375,-2.04296875,-0.74462890625,72.19696044921875,38.04779052734375,26.2451171875,-4.048351648351648,82.46642246642246,-65.07350427350427,1007.0
2021-11-01 13:24:54,30.9185791015625,77.789306640625,-0.056640625,-0.61962890625,-0.2001953125,21.8658447265625,21.1181640625,3.143310546875,0.0,83.21611721611721,-55.32747252747252,1007.0
2021-11-01 13:24:54,30.9185791015625,77.789306640625,-0.41796875,-0.28564453125,-0.14453125,11.3372802734375,74.3560791015625,11.9781494140625,1.9492063492063492,82.61636141636141,-51.72893772893773,1007.0
2021-11-01 13:24:54,30.9185791015625,77.789306640625,-0.92236328125,-2.70751953125,-0.0615234375,-66.5435791015625,92.72003173828125,-19.5465087890625,-0.4498168498168498,82.46642246642246,-49.179975579975576,1007.0
2021-11-01 13:24:54,30.9185791015625,77.789306640625,1.8515625,-5.419921875,-0.3017578125,49.04937744140625,6.439208984375,147.8271484375,4.048351648351648,84.86544566544566,-40.93333333333333,1007.03
2021-11-01 13:24:55,30.9185791015625,77.789306640625,0.84228515625,-0.896484375,-0.16552734375,102.47802734375,121.66595458984375,110.19134521484375,14.244200244200243,87.86422466422466,-26.83907203907204,1007.03
2021-11-01 13:24:55,30.9185791015625,77.789306640625,0.0419921875,0.26025390625,-0.1982421875,52.490234375,110.17608642578125,8.14056396484375,18.142612942612942,87.71428571428571,-17.992673992673993,1007.03
2021-11-01 13:24:55,30.9185791015625,77.789306640625,0.11474609375,0.70703125,-0.4501953125,-93.45245361328125,72.7996826171875,-84.04541015625,16.943101343101343,90.56312576312575,-12.444932844932845,1007.03
2021-11-01 13:24:55,30.9185791015625,77.789306640625,1.1220703125,-8.0,-1.59423828125,-98.16741943359375,86.3494873046875,-32.76824951171875,17.842735042735043,95.810989010989,-10.495726495726496,1007.03
2021-11-01 13:24:55,30.9185791015625,77.789306640625,-0.21044921875,-1.357421875,-0.5244140625,21.44622802734375,78.75823974609375,43.92242431640625,23.99023199023199,99.4095238095238,-0.7496947496947497,1007.03
2021-11-01 13:24:55,30.9185791015625,77.789306640625,-0.00927734375,-0.228515625,-0.22265625,35.6292724609375,79.1015625,-27.12249755859375,19.19218559218559,101.50866910866911,-4.498168498168498,1007.03
2021-11-01 13:24:55,30.9185791015625,77.789306640625,0.0751953125,0.02197265625,-0.05126953125,-27.587890625,139.5263671875,-31.31866455078125,15.143833943833943,107.65616605616606,-2.399023199023199,1007.03
2021-11-01 13:24:55,30.9185791015625,77.789306640625,-0.32373046875,-6.291015625,1.01171875,-188.88092041015625,175.9490966796875,4.486083984375,17.242979242979242,111.1047619047619,-3.1487179487179486,1007.03
2021-11-01 13:24:55,30.9185791015625,77.789306640625,-0.01318359375,-3.7568359375,0.26611328125,94.1925048828125,167.327880859375,232.6812744140625,23.54041514041514,116.95238095238095,-1.9492063492063492,1007.03
2021-11-01 13:24:55,30.9185791015625,77.789306640625,0.40869140625,-0.45361328125,0.41748046875,130.43212890625,224.42626953125,227.9815673828125,19.042246642246642,126.54847374847374,-10.195848595848595,1006.97
2021-11-01 13:24:56,30.9185791015625,77.789306640625,0.15869140625,0.27880859375,0.32958984375,40.38238525390625,141.39556884765625,2.60162353515625,5.097924297924298,127.14822954822954,-31.487179487179485,1006.97
2021-11-01 13:24:56,30.9185791015625,77.789306640625,0.6240234375,0.208984375,-0.39599609375,-47.34039306640625,86.2274169921875,-160.24017333984375,-1.3494505494505493,129.99706959706958,-49.030036630036626,1006.97
2021-11-01 13:24:56,30.9185791015625,77.789306640625,2.06982421875,-5.51123046875,-2.6767578125,-40.863037109375,61.45477294921875,-250.0,3.4485958485958483,132.3960927960928,-48.73015873015873,1006.97
2021-11-01 13:24:56,30.9185791015625,77.789306640625,-0.23291015625,-3.33251953125,-0.93896484375,82.49664306640625,2.38037109375,52.34527587890625,21.741147741147742,135.54481074481075,-43.03247863247863,1006.97
2021-11-01 13:24:56,30.9185791015625,77.789306640625,-0.6591796875,-0.0732421875,0.0390625,169.1436767578125,-33.935546875,77.53753662109375,24.14017094017094,134.34529914529915,-44.38192918192918,1006.97
2021-11-01 13:24:56,30.9185791015625,77.789306640625,-0.2958984375,1.287109375,-0.138671875,22.0489501953125,73.09722900390625,122.9400634765625,13.644444444444444,136.74432234432234,-49.179975579975576,1006.97
2021-11-01 13:24:56,30.9185791015625,77.789306640625,-3.03857421875,-8.0,1.73876953125,-240.570068359375,43.2281494140625,-56.243896484375,8.546520146520146,133.14578754578753,-61.624908424908426,1006.97
2021-11-01 13:24:56,30.9185791015625,77.789306640625,0.080078125,-1.45654296875,0.263671875,152.67181396484375,42.236328125,178.81011962890625,3.1487179487179486,131.64639804639805,-71.37094017094017,1006.97
2021-11-01 13:24:56,30.9185791015625,77.789306640625,0.62646484375,0.873046875,-0.1455078125,37.89520263671875,56.54144287109375,-16.41082763671875,-8.996336996336996,125.4989010989011,-87.11452991452991,1006.97
2021-11-01 13:24:56,30.9185791015625,77.789306640625,0.42724609375,0.501953125,-0.662109375,-70.6329345703125,21.240234375,-161.93389892578125,-5.847619047619047,120.40097680097679,-95.06129426129426,1006.99
2021-11-01 13:24:57,30.9185791015625,77.789306640625,1.267578125,-6.3779296875,-1.638671875,-166.81671142578125,34.9273681640625,-250.0,-6.597313797313797,123.3997557997558,-95.36117216117216,1006.99
2021-11-01 13:24:57,30.9185791015625,77.789306640625,-0.43994140625,-3.064453125,-0.666015625,65.36865234375,45.989990234375,-19.95849609375,0.7496947496947497,129.6971916971917,-84.11575091575091,1006.99
2021-11-01 13:24:57,30.9185791015625,77.789306640625,-0.4150390625,-1.25390625,-0.134765625,22.94921875,76.46942138671875,8.97216796875,4.648107448107448,131.64639804639805,-84.56556776556776,1006.99
2021-11-01 13:24:57,30.9185791015625,77.789306640625,-0.2548828125,0.19775390625,-0.2548828125,10.41412353515625,104.43878173828125,2.8839111328125,5.697680097680098,130.8967032967033,-89.51355311355312,1006.99
2021-11-01 13:24:57,30.9185791015625,77.789306640625,-0.130859375,-1.55322265625,0.30908203125,-64.33868408203125,237.8692626953125,-26.7486572265625,9.146275946275946,130.44688644688645,-94.46153846153845,1006.99
2021-11-01 13:24:57,30.9185791015625,77.789306640625,0.98095703125,-5.6689453125,0.14794921875,57.2509765625,80.20782470703125,121.58203125,2.548962148962149,123.84957264957265,-106.75653235653235,1006.99
2021-11-01 13:24:57,30.9185791015625,77.789306640625,0.25439453125,-2.1650390625,0.44482421875,78.7506103515625,172.5921630859375,190.37628173828125,-9.746031746031745,111.7045177045177,-116.65250305250305,1006.99
2021-11-01 13:24:57,30.9185791015625,77.789306640625,-0.1181640625,-1.24560546875,0.6826171875,104.1259765625,183.0902099609375,188.45367431640625,-4.348229548229548,100.15921855921856,-114.55335775335774,1006.99
2021-11-01 13:24:57,30.9185791015625,77.789306640625,-0.48974609375,-0.25634765625,0.33154296875,75.25634765625,112.77008056640625,-21.1029052734375,8.396581196581197,88.0141636141636,-97.61025641025641,1006.99
2021-11-01 13:24:57,30.9185791015625,77.789306640625,0.462890625,-0.05615234375,-0.37548828125,-110.7177734375,97.900390625,-216.78924560546875,21.29133089133089,81.86666666666666,-78.11819291819292,1006.97
2021-11-01 13:24:58,30.9185791015625,77.789306640625,1.6083984375,-3.87548828125,-1.75830078125,-100.677490234375,137.1917724609375,-250.0,11.545299145299145,81.56678876678876,-77.81831501831502,1006.97
2021-11-01 13:24:58,30.9185791015625,77.789306640625,0.646484375,-4.75439453125,-1.15576171875,33.27178955078125,112.92266845703125,62.408447265625,-12.294993894993894,86.06495726495726,-77.66837606837606,1006.97
2021-11-01 13:24:58,30.9185791015625,77.789306640625,1.150390625,-3.42431640625,-0.87841796875,23.87237548828125,-10.06317138671875,163.970947265625,-14.843956043956043,84.56556776556776,-70.02148962148962,1006.97
2021-11-01 13:24:58,30.9185791015625,77.789306640625,-0.10302734375,0.07080078125,-0.38818359375,136.92474365234375,44.0826416015625,103.1646728515625,-10.345787545787545,83.66593406593407,-69.87155067155066,1006.97
2021-11-01 13:24:58,30.9185791015625,77.789306640625,-0.2822265625,0.3662109375,-0.005859375,-19.7906494140625,70.18280029296875,5.157470703125,4.348229548229548,80.81709401709402,-62.52454212454212,1006.97
2021-11-01 13:24:58,30.9185791015625,77.789306640625,-0.19873046875,-0.12353515625,-0.1875,-84.4879150390625,115.692138671875,-71.59423828125,7.796825396825397,81.41684981684982,-52.928449328449325,1006.97
2021-11-01 13:24:58,30.9185791015625,77.789306640625,1.35009765625,-7.80615234375,-0.8642578125,-153.69415283203125,83.33587646484375,75.8514404296875,4.348229548229548,83.36605616605617,-42.73260073260073,1006.97
2021-11-01 13:24:58,30.9185791015625,77.789306640625,2.09716796875,-3.2265625,-0.10498046875,106.26220703125,42.24395751953125,249.99237060546875,5.097924297924298,86.21489621489621,-36.135286935286935,1006.97
2021-11-01 13:24:58,30.9185791015625,77.789306640625,0.8173828125,0.12548828125,0.16943359375,124.1912841796875,131.927490234375,211.5020751953125,17.692796092796094,85.16532356532356,-26.389255189255188,1006.97
2021-11-01 13:24:58,30.9185791015625,77.789306640625,0.71923828125,1.53955078125,-0.4501953125,86.52496337890625,124.01580810546875,-16.7236328125,17.692796092796094,85.16532356532356,-26.389255189255188,1007.04
2021-11-01 13:24:59,30.9185791015625,77.789306640625,-0.04736328125,-0.1923828125,-0.1943359375,-116.7449951171875,109.80987548828125,-250.0,25.93943833943834,94.16166056166055,-1.9492063492063492,1007.04
2021-11-01 13:24:59,30.9185791015625,77.789306640625,0.068359375,-6.4951171875,-0.55859375,1.4495849609375,79.65850830078125,66.8792724609375,26.689133089133087,97.16043956043956,-1.6493284493284492,1007.04
2021-11-01 13:24:59,30.9185791015625,77.789306640625,0.0234375,0.0419921875,-0.2109375,65.75775146484375,109.94720458984375,21.026611328125,23.690354090354088,100.6090354090354,0.0,1007.04
2021-11-01 13:24:59,30.9185791015625,77.789306640625,-0.103515625,0.24462890625,0.13720703125,-23.712158203125,158.22601318359375,-48.04229736328125,17.54285714285714,102.7081807081807,-2.848840048840049,1007.04
2021-11-01 13:24:59,30.9185791015625,77.789306640625,-0.1435546875,-2.5234375,0.10205078125,-110.65673828125,249.99237060546875,-94.8944091796875,19.19218559218559,109.0056166056166,-1.9492063492063492,1007.04
2021-11-01 13:24:59,30.9185791015625,77.789306640625,0.48779296875,-6.64404296875,-0.27734375,61.27166748046875,42.25921630859375,176.32293701171875,23.690354090354088,116.5025641025641,-1.799267399267399,1007.04
2021-11-01 13:24:59,30.9185791015625,77.789306640625,0.65966796875,-1.62841796875,0.396484375,135.68878173828125,114.56298828125,249.99237060546875,29.987789987789988,123.84957264957265,-6.447374847374848,1007.04
2021-11-01 13:24:59,30.9185791015625,77.789306640625,0.7314453125,0.43115234375,0.11865234375,93.6737060546875,161.90338134765625,145.6756591796875,9.446153846153846,127.89792429792429,-24.29010989010989,1007.04
2021-11-01 13:24:59,30.9185791015625,77.789306640625,0.4150390625,0.7041015625,0.0791015625,38.09356689453125,90.41595458984375,-149.58953857421875,-6.897191697191697,123.3997557997558,-49.179975579975576,1007.04
